4379649,1377881933,341B,OK
4376293,1377879340,341B,WRONG_ANSWER
4376132,1377879231,341B,WRONG_ANSWER
4375755,1377878997,341B,WRONG_ANSWER
4373827,1377877919,341A,OK
4349841,1377536581,339C,OK
4346027,1377533681,339D,OK
4343404,1377532186,339B,OK
4342905,1377531999,339B,WRONG_ANSWER
4340873,1377531375,339A,OK
4298400,1376677434,337E,OK
4298321,1376677275,337E,WRONG_ANSWER
4298290,1376677226,337E,WRONG_ANSWER
4297645,1376676520,337E,WRONG_ANSWER
4295154,1376674195,337E,WRONG_ANSWER
4294943,1376674014,337E,TIME_LIMIT_EXCEEDED
4294474,1376673610,337E,WRONG_ANSWER
4291057,1376670882,337C,OK
4289149,1376669707,337B,OK
4287692,1376669084,337A,OK
4257850,1376073361,336D,OK
4257813,1376072976,336D,WRONG_ANSWER
4257736,1376072422,336D,WRONG_ANSWER
4257726,1376072355,336D,WRONG_ANSWER
4257683,1376072103,336D,WRONG_ANSWER
4257637,1376071840,336D,WRONG_ANSWER
4252721,1376066188,336D,RUNTIME_ERROR
4249358,1376063564,336A,OK
4214702,1375394907,329D,OK
4210336,1375288557,329D,SKIPPED
4204374,1375189631,334D,OK
4197142,1375072981,334D,TIME_LIMIT_EXCEEDED
4197132,1375072850,334D,WRONG_ANSWER
4197092,1375072150,334D,WRONG_ANSWER
4197086,1375071910,334D,WRONG_ANSWER
4197052,1375070935,334D,WRONG_ANSWER
4196514,1375059913,334B,OK
4196473,1375058487,334A,OK
4172344,1374888703,330D,TIME_LIMIT_EXCEEDED
4172207,1374887402,330D,TIME_LIMIT_EXCEEDED
4172178,1374887173,330D,TIME_LIMIT_EXCEEDED
