10956872,1430431821,540C,WRONG_ANSWER
10951519,1430417790,540C,WRONG_ANSWER
10951172,1430417566,540C,MEMORY_LIMIT_EXCEEDED
10950957,1430417420,540C,MEMORY_LIMIT_EXCEEDED
10950699,1430417251,540C,WRONG_ANSWER
10950472,1430417096,540C,WRONG_ANSWER
10950178,1430416897,540C,WRONG_ANSWER
10949776,1430416631,540C,WRONG_ANSWER
10948016,1430415488,540C,TIME_LIMIT_EXCEEDED
10945912,1430414236,540B,WRONG_ANSWER
10941668,1430411964,540A,OK
10941560,1430411931,540A,RUNTIME_ERROR
9688437,1422900936,510C,WRONG_ANSWER
9682215,1422896364,510B,OK
9678658,1422895068,510A,OK
9678048,1422893929,509A,OK
9678041,1422893884,509A,RUNTIME_ERROR
9260178,1419449535,499C,OK
9254871,1419443220,499C,CHALLENGED
9251749,1419441392,499C,WRONG_ANSWER
9248114,1419439886,499B,OK
9246294,1419439312,499A,OK
9175309,1418840000,496D,WRONG_ANSWER
9174641,1418839592,496D,WRONG_ANSWER
9173821,1418839072,496D,WRONG_ANSWER
9173676,1418838988,496D,WRONG_ANSWER
9172740,1418838446,496D,WRONG_ANSWER
9170520,1418837140,496C,WRONG_ANSWER
9170011,1418836857,496C,RUNTIME_ERROR
9167371,1418835487,496B,OK
9165019,1418834541,496A,OK
9164792,1418834465,496A,WRONG_ANSWER
9114722,1418493435,495B,OK
9114395,1418493235,495C,WRONG_ANSWER
9113977,1418492983,495C,WRONG_ANSWER
9112376,1418492104,495B,TIME_LIMIT_EXCEEDED
9111543,1418491717,495B,WRONG_ANSWER
9111343,1418491618,495B,WRONG_ANSWER
9111023,1418491460,495A,OK
9110597,1418491234,495B,WRONG_ANSWER
9110062,1418490987,495B,WRONG_ANSWER
9109639,1418490808,495B,WRONG_ANSWER
9105096,1418489042,495A,CHALLENGED
9000587,1417873967,493B,OK
9000424,1417873214,493B,RUNTIME_ERROR
9000398,1417873076,493B,RUNTIME_ERROR
9000386,1417873007,493B,RUNTIME_ERROR
9000110,1417871520,493A,OK
9000063,1417871257,493A,WRONG_ANSWER
9000056,1417871195,493A,COMPILATION_ERROR
