23438907,1483110617,750B,OK
23425499,1483107830,750A,OK
22442996,1479923085,740C,OK
22438665,1479921396,740B,OK
22435652,1479920580,740A,OK
22434637,1479920353,740A,WRONG_ANSWER
21381079,1476274907,100792A,OK
21380883,1476274337,100792A,TIME_LIMIT_EXCEEDED
17791097,1462638167,643C,WRONG_ANSWER
17783047,1462634367,643B,OK
17782925,1462634327,643B,COMPILATION_ERROR
17781168,1462633898,643A,TIME_LIMIT_EXCEEDED
17497640,1461522762,641F,WRONG_ANSWER
17497368,1461522665,641F,WRONG_ANSWER
17497261,1461522624,641F,COMPILATION_ERROR
17496896,1461522477,641F,WRONG_ANSWER
17493756,1461520760,641C,OK
17493369,1461520535,641E,OK
17492407,1461519994,641E,WRONG_ANSWER
17489562,1461518546,641D,OK
17489382,1461518450,641C,SKIPPED
17485938,1461516976,641C,CHALLENGED
17484768,1461516584,641B,OK
17481899,1461515918,641A,OK
17002945,1459188067,639C,OK
17002037,1459187623,639C,WRONG_ANSWER
17001148,1459187207,639B,OK
17000919,1459187108,639C,WRONG_ANSWER
16994860,1459184625,639B,CHALLENGED
16994076,1459184350,639B,WRONG_ANSWER
16991835,1459183615,639A,OK
16990282,1459182842,158B,OK
16990129,1459182348,158B,WRONG_ANSWER
16843240,1458492995,638A,OK
16843188,1458492794,638B,OK
16843018,1458492148,638C,OK
16842695,1458490892,638D,OK
16842636,1458490670,638D,WRONG_ANSWER
16704914,1457903726,637D,OK
16703635,1457898304,637C,OK
16702406,1457894085,637B,OK
16701864,1457892424,637A,OK
10862544,1429982989,537A,PARTIAL
10862492,1429982769,537A,SKIPPED
10861968,1429980099,537A,SKIPPED
10861910,1429979795,537A,SKIPPED
10861876,1429979657,537A,SKIPPED
10861838,1429979544,537A,SKIPPED
10861770,1429979245,537A,SKIPPED
10861749,1429979132,537A,SKIPPED
10861716,1429978921,537A,SKIPPED
10861674,1429978665,537A,SKIPPED
10861644,1429978473,537A,SKIPPED
10861446,1429977578,537A,SKIPPED
10861434,1429977495,537A,SKIPPED
10861413,1429977386,537A,SKIPPED
10861402,1429977327,537A,SKIPPED
10861376,1429977233,537A,SKIPPED
10861358,1429977157,537A,SKIPPED
10861307,1429976937,537A,SKIPPED
10861290,1429976871,537A,SKIPPED
10861268,1429976780,537A,SKIPPED
10861233,1429976641,537A,SKIPPED
10861206,1429976525,537A,SKIPPED
10861130,1429976251,537A,SKIPPED
10860722,1429974433,537A,SKIPPED
10860698,1429974318,537A,SKIPPED
10860642,1429974078,537A,SKIPPED
10860562,1429973633,537A,SKIPPED
10860461,1429973182,537A,SKIPPED
10860357,1429972632,537A,SKIPPED
10860272,1429972276,537A,SKIPPED
10860145,1429971671,537A,SKIPPED
10860120,1429971521,537A,SKIPPED
10860090,1429971369,537A,SKIPPED
10860044,1429971173,537A,SKIPPED
10859957,1429970732,537A,SKIPPED
10859856,1429970290,537A,SKIPPED
10859803,1429970102,537A,SKIPPED
10836151,1429796707,537A,SKIPPED
10836129,1429796607,537A,SKIPPED
10836108,1429796499,537A,SKIPPED
10836067,1429796382,537A,SKIPPED
10834451,1429789382,537A,SKIPPED
10834228,1429788525,537A,SKIPPED
10834161,1429788259,537A,SKIPPED
10833764,1429786102,537A,SKIPPED
10830846,1429766738,537A,SKIPPED
10830840,1429766673,537A,SKIPPED
10830834,1429766617,537A,SKIPPED
10830827,1429766552,537A,SKIPPED
10830823,1429766481,537A,SKIPPED
10830818,1429766414,537A,SKIPPED
10830816,1429766342,537A,SKIPPED
10830811,1429766219,537A,SKIPPED
10830804,1429766137,537A,SKIPPED
