61698767,1570002570,1187E,OK
61653561,1569946510,1234C,OK
61635168,1569943004,1234B2,OK
61634668,1569942933,1234B2,COMPILATION_ERROR
61630897,1569942424,1234B2,TIME_LIMIT_EXCEEDED
61628718,1569942160,1234B1,OK
61617410,1569940961,1234A,OK
61491858,1569765442,1228C,OK
61488679,1569764714,1228B,OK
61487575,1569764486,1228B,WRONG_ANSWER
61487291,1569764432,1228B,MEMORY_LIMIT_EXCEEDED
61474753,1569762537,1228A,OK
61393491,1569628534,185A,WRONG_ANSWER
61393461,1569628403,185A,WRONG_ANSWER
61206645,1569319132,1230D,WRONG_ANSWER
61188844,1569287961,1230D,OK
61188799,1569287870,1230D,WRONG_ANSWER
61188778,1569287828,1230D,WRONG_ANSWER
61186462,1569280133,1230C,OK
61186292,1569279536,1230D,RUNTIME_ERROR
61155343,1569252136,1230C,OK
61130206,1569248362,1230B,OK
61126735,1569248098,1230B,WRONG_ANSWER
61120919,1569247704,1230A,OK
60994973,1569055616,1216C,WRONG_ANSWER
60990539,1569054394,1216F,WRONG_ANSWER
60983752,1569052618,1216D,OK
60983485,1569052549,1216D,WRONG_ANSWER
60978750,1569051450,1216B,OK
60978106,1569051326,1216B,WRONG_ANSWER
60976472,1569051020,1216B,WRONG_ANSWER
60966286,1569049649,1216A,OK
60904010,1568940873,1221D,CHALLENGED
60903999,1568940838,1221D,OK
60903475,1568938925,1221D,OK
60888341,1568910825,1221D,CHALLENGED
60888024,1568910766,1221D,WRONG_ANSWER
60887232,1568910583,1221D,WRONG_ANSWER
60883346,1568909525,1221C,OK
60882733,1568909355,1221C,WRONG_ANSWER
60882283,1568909236,1221C,WRONG_ANSWER
60881296,1568908973,1221C,WRONG_ANSWER
60878206,1568908177,1221C,TIME_LIMIT_EXCEEDED
60877234,1568907930,1221C,WRONG_ANSWER
60874173,1568907219,1221C,WRONG_ANSWER
60871355,1568906631,1221C,TIME_LIMIT_EXCEEDED
60869266,1568906228,1221C,WRONG_ANSWER
60865831,1568905636,1221B,OK
60859089,1568904676,1221A,OK
60841262,1568890960,1220C,OK
60840420,1568889813,1220B,OK
60839519,1568888551,1220A,OK
60703235,1568688462,886C,OK
60703113,1568688087,886C,WRONG_ANSWER
60702337,1568685288,115A,OK
60702309,1568685225,115A,RUNTIME_ERROR
60701944,1568683941,913B,OK
60667145,1568623419,1209A,OK
60666979,1568623105,1209A,WRONG_ANSWER
60516527,1568443902,1167C,TIME_LIMIT_EXCEEDED
60515733,1568442520,1167C,MEMORY_LIMIT_EXCEEDED
60515579,1568442219,1167C,MEMORY_LIMIT_EXCEEDED
60513115,1568436161,1187B,OK
60512890,1568435530,1187B,WRONG_ANSWER
60465135,1568334975,1184B1,WRONG_ANSWER
60465111,1568334834,1184B1,WRONG_ANSWER
60464922,1568334036,1184B1,TIME_LIMIT_EXCEEDED
60464643,1568332899,1201C,OK
60464442,1568332012,1201C,OK
60464245,1568331057,1208B,OK
