53854538,1557242585,1156D,WRONG_ANSWER
53854400,1557242231,1156D,WRONG_ANSWER
53854378,1557242182,1156D,WRONG_ANSWER
53852539,1557238227,1156B,OK
53851935,1557237188,1156C,WRONG_ANSWER
53851259,1557236051,1156A,OK
53851155,1557235856,1156A,WRONG_ANSWER
53851089,1557235730,1156A,WRONG_ANSWER
52959657,1555600575,101193I,OK
52959183,1555599846,101193G,OK
52959077,1555599672,101193G,MEMORY_LIMIT_EXCEEDED
52959016,1555599589,101193G,MEMORY_LIMIT_EXCEEDED
52958817,1555599264,101193G,TIME_LIMIT_EXCEEDED
52956564,1555595979,101193I,WRONG_ANSWER
52956524,1555595924,101193I,TIME_LIMIT_EXCEEDED
52956485,1555595842,101193I,WRONG_ANSWER
52955966,1555595174,101193I,WRONG_ANSWER
52953154,1555591416,101193C,OK
52952507,1555590530,101193C,MEMORY_LIMIT_EXCEEDED
52952302,1555590243,101193C,MEMORY_LIMIT_EXCEEDED
52951108,1555588572,101193A,OK
52950965,1555588347,101193A,WRONG_ANSWER
52950904,1555588260,101193A,WRONG_ANSWER
52950793,1555588100,101193A,WRONG_ANSWER
52945546,1555586627,101193E,OK
52945084,1555585938,101193H,OK
49953145,1550242248,1114E,OK
49953104,1550242189,1114E,WRONG_ANSWER
49953086,1550242161,1114E,WRONG_ANSWER
49952898,1550241896,1114E,WRONG_ANSWER
49941331,1550224121,1114D,OK
49941317,1550224104,1114D,COMPILATION_ERROR
49941265,1550223969,1114D,WRONG_ANSWER
49940514,1550222604,1114C,OK
49940343,1550222376,1114C,WRONG_ANSWER
49940315,1550222325,1114C,WRONG_ANSWER
49939074,1550220251,1114B,OK
49938602,1550219454,1114A,OK
49938545,1550219342,1114A,WRONG_ANSWER
49938542,1550219332,1114A,COMPILATION_ERROR
44159917,1539290877,1051C,OK
44159829,1539290632,1051C,WRONG_ANSWER
44159627,1539290146,1051C,WRONG_ANSWER
44159557,1539289976,1051C,WRONG_ANSWER
44159336,1539289134,1051B,OK
44159323,1539289099,1051B,WRONG_ANSWER
44159253,1539288934,1051A,OK
44159228,1539288868,1051A,WRONG_ANSWER
44158964,1539288148,1051A,WRONG_ANSWER
43613519,1538320407,1042E,OK
43613476,1538320329,1042E,WRONG_ANSWER
43613430,1538320254,1042E,WRONG_ANSWER
43613350,1538320136,1042E,WRONG_ANSWER
43613323,1538320092,1042E,WRONG_ANSWER
43613285,1538320027,1042E,WRONG_ANSWER
