61670711,1569955121,1234A,CHALLENGED
61670051,1569954412,1234A,CHALLENGED
60890988,1568912624,1221B,WRONG_ANSWER
60146360,1567729270,1217D,WRONG_ANSWER
60140684,1567713867,1217B,WRONG_ANSWER
60123728,1567700485,1217D,OK
60120115,1567699754,1217D,TIME_LIMIT_EXCEEDED
60115414,1567698871,1217D,WRONG_ANSWER
60108339,1567697675,1217D,WRONG_ANSWER
60100654,1567696539,1217C,OK
60093203,1567695616,1217B,OK
60092327,1567695515,1217B,WRONG_ANSWER
60089645,1567695213,1217B,WRONG_ANSWER
60085334,1567694736,1217A,OK
60016061,1567596881,1214D,WRONG_ANSWER
60009534,1567594683,1214E,OK
59997165,1567590925,1214D,CHALLENGED
59989777,1567589375,1214C,OK
59987712,1567589020,1214A,OK
59984876,1567588536,1214B,OK
59319187,1566495770,1207B,WRONG_ANSWER
59316138,1566493022,1207B,CHALLENGED
59314234,1566491668,1207E,WRONG_ANSWER
59309840,1566490785,1207E,WRONG_ANSWER
59303305,1566489297,1207C,OK
59300734,1566488736,1207C,WRONG_ANSWER
59281910,1566485346,1207B,OK
59277583,1566484875,1207A,OK
59179243,1566318510,1204D1,OK
59179110,1566318471,1204D2,OK
59177939,1566318119,1204D2,WRONG_ANSWER
59176116,1566317552,1204D2,WRONG_ANSWER
59175937,1566317494,1204D2,WRONG_ANSWER
59175330,1566317320,1204D2,WRONG_ANSWER
59167365,1566315234,1204C,OK
59151838,1566312892,1204A,OK
59147322,1566312468,1204A,WRONG_ANSWER
59143219,1566312114,1204B,OK
59042798,1566142932,1206E,WRONG_ANSWER
59039173,1566141972,1206D,OK
59036307,1566141206,1206C,OK
59033866,1566140555,1206D,WRONG_ANSWER
59029898,1566139628,1206D,WRONG_ANSWER
59008242,1566136553,1206A,OK
59005432,1566136314,1206B,OK
58612766,1565532883,1200E,OK
58612033,1565532708,1200E,WRONG_ANSWER
58609785,1565532175,1200E,WRONG_ANSWER
58608504,1565531889,1200E,WRONG_ANSWER
58602940,1565530761,1200C,OK
58601883,1565530561,1200C,WRONG_ANSWER
58586060,1565528220,1200A,OK
58581841,1565527712,1200B,OK
58579880,1565527479,1200B,WRONG_ANSWER
58287282,1564939307,1201A,OK
58285164,1564938878,1201B,OK
58284717,1564938796,1201C,OK
57700561,1563990214,1196F,OK
57699573,1563989222,1196F,TIME_LIMIT_EXCEEDED
57549484,1563814713,1197D,WRONG_ANSWER
57549176,1563814428,1197D,CHALLENGED
57548838,1563814147,1197D,CHALLENGED
57548772,1563814101,1197D,CHALLENGED
57541948,1563811763,1197D,OK
57539389,1563811002,1197D,WRONG_ANSWER
57523328,1563807528,1197C,OK
57519591,1563807046,1197B,OK
57514709,1563806499,1197A,OK
57420547,1563645891,1178E,WRONG_ANSWER
57415639,1563644140,1178D,OK
57414526,1563643706,1178D,WRONG_ANSWER
57413899,1563643480,1178D,WRONG_ANSWER
57401750,1563639812,1178C,OK
57398337,1563639080,1178A,OK
57397657,1563638948,1178A,WRONG_ANSWER
57393970,1563638304,1178B,OK
57391449,1563637932,1178B,WRONG_ANSWER
57222019,1563377261,1195D1,OK
57214317,1563375977,1195C,OK
57209787,1563375333,1195A,OK
57205629,1563374743,1195B,OK
57041994,1563118967,1194D,OK
57033253,1563117229,1194C,OK
57029566,1563116613,1194B,OK
57023471,1563115767,1194A,OK
56932187,1562948621,1191F,WRONG_ANSWER
56919864,1562946332,1191D,OK
56918086,1562946030,1191D,WRONG_ANSWER
56916896,1562945833,1191D,WRONG_ANSWER
56914323,1562945424,1191D,WRONG_ANSWER
56904965,1562944049,1191C,OK
56899341,1562943307,1191A,OK
56897468,1562943043,1191B,OK
56575535,1562341632,1189D1,OK
56568358,1562340278,1189C,OK
56565119,1562339794,1189A,OK
56563208,1562339528,1189B,OK
56344647,1561914081,1187D,WRONG_ANSWER
56344624,1561914058,1187D,COMPILATION_ERROR
56343574,1561913096,1187E,TIME_LIMIT_EXCEEDED
56342195,1561912819,1187E,WRONG_ANSWER
56341909,1561912742,1187E,WRONG_ANSWER
56340390,1561912327,1187E,WRONG_ANSWER
56333523,1561910380,1187D,CHALLENGED
56330250,1561909517,1187C,CHALLENGED
56320562,1561907342,1187B,OK
56315711,1561906606,1187A,OK
56214646,1561714852,1186F,OK
56208820,1561713308,1186D,OK
56206169,1561712615,1186C,OK
56199424,1561710946,1186A,OK
55884628,1561138560,1179A,OK
55882819,1561138115,1179A,WRONG_ANSWER
55881794,1561137883,1179A,WRONG_ANSWER
55881403,1561137803,1179A,WRONG_ANSWER
55879631,1561137461,1179A,WRONG_ANSWER
55450457,1560261311,1182C,OK
55450240,1560261244,1182C,WRONG_ANSWER
55449499,1560261006,1182C,MEMORY_LIMIT_EXCEEDED
55444166,1560259660,1182A,OK
55441359,1560259181,1182B,OK
55168904,1559752477,1175D,COMPILATION_ERROR
55162956,1559751143,1175D,WRONG_ANSWER
55160662,1559750591,1175D,WRONG_ANSWER
55146631,1559747753,1175C,OK
55141229,1559746892,1175B,OK
55138779,1559746542,1175B,WRONG_ANSWER
55137826,1559746405,1175B,WRONG_ANSWER
55130184,1559745487,1175A,OK
55048611,1559577457,1174D,WRONG_ANSWER
55045294,1559576185,1174D,WRONG_ANSWER
55025340,1559571458,1174C,OK
55022740,1559571124,1174B,OK
55020803,1559570925,1174A,OK
54682664,1558888047,1169B,OK
54680295,1558887295,1169A,OK
54679101,1558886966,1169A,WRONG_ANSWER
54677668,1558886601,1169C,OK
54304005,1558110355,1166E,OK
54294270,1558107648,1166C,OK
54294038,1558107591,1166C,WRONG_ANSWER
54287997,1558106328,1166A,OK
54285584,1558105896,1166B,OK
54210032,1557939810,1167E,WRONG_ANSWER
54209782,1557939534,1167E,WRONG_ANSWER
54209571,1557939342,1167E,WRONG_ANSWER
54208617,1557938492,1167E,WRONG_ANSWER
54207845,1557938030,1167E,WRONG_ANSWER
54207780,1557938017,1167E,WRONG_ANSWER
54207492,1557937947,1167E,WRONG_ANSWER
54205415,1557937278,1167E,WRONG_ANSWER
54197317,1557934737,1167D,OK
54195346,1557934241,1167B,OK
54194997,1557934135,1167B,WRONG_ANSWER
54186158,1557932254,1167C,OK
54178818,1557931117,1167A,OK
54044351,1557678143,1159D,WRONG_ANSWER
54039039,1557675513,1159C,OK
54038324,1557675199,1159C,RUNTIME_ERROR
54038078,1557675096,1159C,RUNTIME_ERROR
54031672,1557672767,1159A,OK
54030809,1557672514,1159B,OK
53920922,1557417879,1163A,OK
53917895,1557416801,1163B1,OK
53917786,1557416762,1163B2,OK
