55359801,1560094945,1176D,OK
55353940,1560093629,1176E,OK
55353466,1560093526,1176E,WRONG_ANSWER
55351529,1560093138,1176E,WRONG_ANSWER
55351040,1560093045,1176E,WRONG_ANSWER
55345172,1560092065,1176C,OK
55339061,1560091323,1176B,OK
55337521,1560091124,1176A,OK
38878489,1527926092,988D,OK
38853687,1527868984,988E,WRONG_ANSWER
38846981,1527866797,988D,WRONG_ANSWER
38846638,1527866694,988D,MEMORY_LIMIT_EXCEEDED
38842930,1527865685,988C,OK
38836514,1527864382,988B,OK
38833281,1527863920,988A,OK
38833173,1527863906,988A,COMPILATION_ERROR
