53365354,1556296435,1157D,TIME_LIMIT_EXCEEDED
53364942,1556296375,1157D,TIME_LIMIT_EXCEEDED
53364691,1556296335,1157D,TIME_LIMIT_EXCEEDED
53364420,1556296286,1157D,COMPILATION_ERROR
53363373,1556296093,1157D,TIME_LIMIT_EXCEEDED
53352421,1556293868,1157E,OK
53351254,1556293656,1157E,WRONG_ANSWER
53347835,1556293047,1157D,WRONG_ANSWER
53347157,1556292925,1157D,WRONG_ANSWER
53347100,1556292916,1157D,RUNTIME_ERROR
53346313,1556292781,1157D,RUNTIME_ERROR
53344177,1556292436,1157D,WRONG_ANSWER
53336790,1556291361,1157B,OK
53335188,1556291152,1157C1,OK
53335031,1556291127,1157C1,COMPILATION_ERROR
53331870,1556290715,1157B,WRONG_ANSWER
53326983,1556290063,1157B,WRONG_ANSWER
53325542,1556289815,1157A,OK
53324487,1556289577,1157A,WRONG_ANSWER
52866470,1555432463,1154F,WRONG_ANSWER
52865612,1555432341,1154F,WRONG_ANSWER
52865370,1555432297,1154F,WRONG_ANSWER
52864762,1555432177,1154F,WRONG_ANSWER
52856170,1555430253,1154F,WRONG_ANSWER
52855912,1555430195,1154F,WRONG_ANSWER
52854848,1555429958,1154F,WRONG_ANSWER
52854648,1555429917,1154F,WRONG_ANSWER
52853079,1555429567,1154F,WRONG_ANSWER
52848811,1555428661,1154E,OK
52848175,1555428537,1154E,RUNTIME_ERROR
52843554,1555427631,1154C,CHALLENGED
52836729,1555426513,1154D,OK
52833617,1555426074,1154B,OK
52832656,1555425947,1154B,WRONG_ANSWER
52828618,1555425498,1154A,OK
