61650938,1569945918,1234D,OK
61644660,1569944616,1234C,OK
61624080,1569941645,1234B2,OK
61623186,1569941554,1234B1,OK
61615033,1569940778,1234A,OK
61015581,1569071836,1216C,WRONG_ANSWER
60993136,1569055103,1216C,WRONG_ANSWER
60991788,1569054734,1216C,WRONG_ANSWER
60988289,1569053788,1216C,WRONG_ANSWER
60979057,1569051512,1216D,OK
60971929,1569050347,1216B,OK
60967824,1569049885,1216A,OK
60630328,1568549725,1215D,WRONG_ANSWER
60625365,1568547987,1215C,OK
60621624,1568546821,1215B,TIME_LIMIT_EXCEEDED
60610974,1568544327,1215A,OK
60610858,1568544307,1215A,COMPILATION_ERROR
