44869425,1540484064,1073E,OK
44860497,1540481051,1073D,OK
44856941,1540480056,1073C,OK
44850749,1540478846,1073B,OK
44848101,1540478498,1073A,OK
43490040,1538050353,100199B,OK
43141980,1537459830,1051F,OK
43136229,1537458265,1051A,OK
43131931,1537457373,1051C,OK
43127294,1537456568,1051D,OK
43118263,1537455097,1051B,OK
43008459,1537204292,1042E,OK
42993372,1537182765,1042E,WRONG_ANSWER
42983610,1537175376,1042C,OK
42981579,1537174510,1042C,WRONG_ANSWER
42980540,1537174098,1042C,WRONG_ANSWER
42977775,1537173035,1042D,OK
42975806,1537172352,1042B,OK
42973686,1537171781,1042A,OK
42952907,1537109695,1041F,OK
42946879,1537101279,1041F,WRONG_ANSWER
42945318,1537100883,1041F,WRONG_ANSWER
42939958,1537099139,1041F,CHALLENGED
42933530,1537097146,1041D,OK
42930520,1537096334,1041C,OK
42930078,1537096210,1041C,RUNTIME_ERROR
42927263,1537095553,1041B,OK
42925638,1537095212,1041E,OK
42918566,1537094273,1041A,OK
42646543,1536338809,1036C,OK
42642268,1536337279,1036D,OK
42639920,1536336656,1036B,WRONG_ANSWER
42635102,1536335301,1036A,OK
42633593,1536334874,1036F,OK
42631415,1536334303,1036F,WRONG_ANSWER
42626006,1536332854,1036G,OK
