60633600,1568550826,1215E,WRONG_ANSWER
60633458,1568550787,1215E,WRONG_ANSWER
60624270,1568547656,1215D,WRONG_ANSWER
60621552,1568546804,1215C,OK
60621189,1568546698,1215C,WRONG_ANSWER
60620023,1568546375,1215C,WRONG_ANSWER
60619009,1568546095,1215C,WRONG_ANSWER
60615329,1568545166,1215B,OK
60610907,1568544315,1215A,OK
60562407,1568472570,1209B,OK
60560369,1568472030,1209B,WRONG_ANSWER
60555906,1568470885,1209B,WRONG_ANSWER
60554792,1568470613,1209C,OK
60553022,1568470188,1209C,WRONG_ANSWER
60542775,1568467904,1209B,WRONG_ANSWER
60535835,1568466788,1209A,OK
58331153,1564997171,1201A,TIME_LIMIT_EXCEEDED
57979942,1564477238,101964E,OK
57604375,1563902026,101002C,OK
57603980,1563901468,101002C,WRONG_ANSWER
57542959,1563812082,100923B,OK
57538599,1563810777,100923B,TIME_LIMIT_EXCEEDED
57536850,1563810291,100923B,RUNTIME_ERROR
57500224,1563789155,100923B,RUNTIME_ERROR
57499837,1563788749,100923B,RUNTIME_ERROR
57499684,1563788566,100923B,RUNTIME_ERROR
57499587,1563788464,100923B,RUNTIME_ERROR
57494174,1563782532,100923H,TIME_LIMIT_EXCEEDED
57494081,1563782436,100923H,OK
57493932,1563782286,100923H,RUNTIME_ERROR
57493698,1563782068,100923H,TIME_LIMIT_EXCEEDED
57491443,1563779589,100923L,OK
57491183,1563779281,100923L,WRONG_ANSWER
57490972,1563779059,100923L,RUNTIME_ERROR
57490885,1563778966,100923L,RUNTIME_ERROR
57488575,1563776228,100923I,OK
57488559,1563776217,100923A,OK
57445539,1563696425,598D,OK
57442421,1563693097,598D,WRONG_ANSWER
56659802,1562491959,1184A2,WRONG_ANSWER
56659703,1562491850,1184A2,COMPILATION_ERROR
56657895,1562490263,1184E1,OK
56656949,1562489478,1184E1,WRONG_ANSWER
56656215,1562488946,1184E1,WRONG_ANSWER
56653527,1562487027,1184C1,OK
56652671,1562486443,1184C1,WRONG_ANSWER
56652462,1562486325,1184C1,WRONG_ANSWER
56650969,1562485431,1184D1,OK
56650678,1562485263,1184C1,WRONG_ANSWER
56649363,1562484552,1184C1,WRONG_ANSWER
56648300,1562484037,1184A1,OK
