16703835,1457899022,651B,OK
16703795,1457898860,651B,WRONG_ANSWER
16703415,1457897528,651B,OK
16475171,1456964865,632A,OK
829837,1320335918,123B,OK
828505,1320334357,123A,OK
765857,1318613923,119B,OK
764879,1318610634,119C,OK
761590,1318606171,119A,OK
761396,1318605968,119B,CHALLENGED
752167,1318117895,118B,OK
752166,1318117842,118B,WRONG_ANSWER
752165,1318117733,118B,WRONG_ANSWER
752163,1318117242,118A,OK
718324,1316796443,117A,OK
717874,1316795963,117B,OK
717629,1316795661,117C,OK
717614,1316795644,117B,WRONG_ANSWER
717413,1316795412,117C,TIME_LIMIT_EXCEEDED
717332,1316795309,117C,WRONG_ANSWER
715133,1316792737,117A,SKIPPED
713974,1316791059,117B,CHALLENGED
694194,1316000984,111C,OK
692322,1315912141,111B,OK
692291,1315910422,111A,OK
692280,1315909918,110B,OK
692277,1315909737,110A,OK
692276,1315909685,110A,WRONG_ANSWER
670488,1315306809,109C,OK
670476,1315306038,109C,OK
656054,1314974036,109B,OK
656044,1314973877,109B,WRONG_ANSWER
656026,1314973551,109B,WRONG_ANSWER
656011,1314973201,109B,WRONG_ANSWER
655906,1314969565,109D,OK
655900,1314969186,109D,WRONG_ANSWER
655897,1314969131,109D,COMPILATION_ERROR
655797,1314962806,109D,WRONG_ANSWER
655795,1314962715,109D,WRONG_ANSWER
609656,1313262211,13D,OK
609646,1313262062,13D,TIME_LIMIT_EXCEEDED
609615,1313261450,13D,TIME_LIMIT_EXCEEDED
605195,1313244825,13D,COMPILATION_ERROR
605066,1313239254,13D,OK
605062,1313239219,13D,TIME_LIMIT_EXCEEDED
604951,1313234696,13D,TIME_LIMIT_EXCEEDED
604949,1313234388,13D,WRONG_ANSWER
604418,1313180859,13D,OK
604345,1313173634,13D,TIME_LIMIT_EXCEEDED
604338,1313173126,13D,TIME_LIMIT_EXCEEDED
504147,1308589072,91A,TIME_LIMIT_EXCEEDED
503811,1308588527,91E,WRONG_ANSWER
503776,1308588449,91E,WRONG_ANSWER
503642,1308588217,91E,WRONG_ANSWER
503572,1308588068,91E,WRONG_ANSWER
503493,1308587919,91E,WRONG_ANSWER
503181,1308587319,91E,WRONG_ANSWER
500258,1308583137,91B,OK
493559,1308243516,89B,TIME_LIMIT_EXCEEDED
492861,1308242406,89C,OK
492749,1308242186,89C,WRONG_ANSWER
491660,1308239889,89B,CHALLENGED
491640,1308239847,89B,COMPILATION_ERROR
481253,1307465986,87A,WRONG_ANSWER
480602,1307464927,87D,OK
470036,1306343347,86D,OK
470028,1306342955,86D,WRONG_ANSWER
470027,1306342930,86D,WRONG_ANSWER
470026,1306342905,86D,WRONG_ANSWER
467397,1306083994,86A,WRONG_ANSWER
466994,1306081713,86E,WRONG_ANSWER
463454,1305910010,85A,OK
463123,1305909327,85C,OK
463016,1305909108,85C,WRONG_ANSWER
461389,1305905586,85D,OK
440857,1304704319,82D,OK
440575,1304701146,82D,WRONG_ANSWER
436550,1304696262,82C,OK
434990,1304694748,82A,OK
434618,1304694449,82A,WRONG_ANSWER
429081,1304492163,81D,WRONG_ANSWER
428732,1304491763,81D,WRONG_ANSWER
427965,1304490403,81C,OK
427227,1304489433,81B,OK
423862,1304485794,81A,OK
402101,1303239492,77C,OK
401897,1303238188,77C,WRONG_ANSWER
401865,1303237849,77C,WRONG_ANSWER
401351,1303232608,77B,OK
401192,1303232352,77B,WRONG_ANSWER
400280,1303230760,77B,WRONG_ANSWER
399696,1303229832,77B,WRONG_ANSWER
398061,1303227713,77A,OK
392888,1302890255,74D,TIME_LIMIT_EXCEEDED
392777,1302889585,74D,TIME_LIMIT_EXCEEDED
390862,1302882429,74B,OK
390756,1302882233,74B,WRONG_ANSWER
389275,1302879984,74A,OK
342527,1300470166,68C,OK
342451,1300469877,68C,SKIPPED
342284,1300469154,68C,WRONG_ANSWER
341287,1300465622,68B,OK
340684,1300464672,68A,OK
335944,1300046889,67D,TIME_LIMIT_EXCEEDED
335931,1300046785,67D,TIME_LIMIT_EXCEEDED
335897,1300046601,67C,WRONG_ANSWER
334779,1300040062,67B,OK
333923,1300037282,67D,TIME_LIMIT_EXCEEDED
332727,1300034403,67A,CHALLENGED
286858,1297985485,59E,OK
281116,1297445177,59D,OK
280796,1297444125,59D,WRONG_ANSWER
279846,1297441570,59C,OK
279318,1297440601,59B,OK
279007,1297440238,59A,OK
58387,1273161189,13D,COMPILATION_ERROR
57404,1273158774,13C,OK
57108,1273157990,13B,OK
55821,1273154638,13A,OK
52645,1272546985,12D,WRONG_ANSWER
52589,1272546420,12D,TIME_LIMIT_EXCEEDED
52564,1272546267,12D,WRONG_ANSWER
52400,1272545701,12D,WRONG_ANSWER
52226,1272544997,12D,WRONG_ANSWER
52085,1272544372,12D,WRONG_ANSWER
52024,1272544094,12D,WRONG_ANSWER
52005,1272544008,12D,WRONG_ANSWER
51245,1272541011,12C,OK
51166,1272540764,12C,WRONG_ANSWER
50988,1272540321,12C,WRONG_ANSWER
50943,1272540214,12C,COMPILATION_ERROR
50721,1272539766,12B,OK
50424,1272539129,12A,OK
