61686279,1569988727,1234B2,OK
61686224,1569988605,1234B2,WRONG_ANSWER
61685836,1569987941,1234C,OK
61680391,1569976045,1234B2,OK
61661823,1569948403,1234E,TIME_LIMIT_EXCEEDED
61656791,1569947263,1234D,RUNTIME_ERROR
61654770,1569946806,1234D,WRONG_ANSWER
61652307,1569946222,1234D,TIME_LIMIT_EXCEEDED
61645532,1569944781,1234D,TIME_LIMIT_EXCEEDED
61638899,1569943597,1234C,TIME_LIMIT_EXCEEDED
61626158,1569941867,1234B2,TIME_LIMIT_EXCEEDED
61625515,1569941800,1234B1,OK
61614857,1569940767,1234A,OK
61591451,1569913850,1200B,OK
61590910,1569913142,1200E,WRONG_ANSWER
61590876,1569913101,1200E,WRONG_ANSWER
61590859,1569913080,1200E,COMPILATION_ERROR
61590059,1569912012,1200C,OK
61589326,1569911006,1200A,OK
61532723,1569817557,988B,WRONG_ANSWER
61532470,1569816875,988A,OK
61528024,1569803871,1228D,OK
61527939,1569803597,1228D,WRONG_ANSWER
61513406,1569775283,1228E,OK
61513319,1569775190,1228E,WRONG_ANSWER
61508929,1569771688,1228E,WRONG_ANSWER
61498095,1569766999,1228C,OK
61496559,1569766619,1228C,TIME_LIMIT_EXCEEDED
61494939,1569766222,1228C,TIME_LIMIT_EXCEEDED
61485889,1569764159,1228B,OK
61484218,1569763847,1228B,WRONG_ANSWER
61483375,1569763702,1228B,WRONG_ANSWER
61481667,1569763409,1228B,RUNTIME_ERROR
61475085,1569762561,1228A,OK
61412067,1569661370,1217A,OK
61401613,1569648367,1221C,OK
61400635,1569646860,1221B,OK
61400598,1569646787,1221B,WRONG_ANSWER
61400544,1569646692,1221B,COMPILATION_ERROR
61388179,1569614433,1221A,OK
61203969,1569315320,1166B,OK
61203291,1569314406,1166B,WRONG_ANSWER
61202918,1569313855,1166A,OK
61201034,1569311178,1092C,WRONG_ANSWER
61199529,1569308970,1092C,WRONG_ANSWER
61198743,1569307784,1092C,WRONG_ANSWER
61198586,1569307536,1092C,WRONG_ANSWER
61198001,1569306639,1092B,OK
61197876,1569306456,1092A,OK
61154543,1569251945,1230C,OK
61135703,1569248947,1230B,OK
61132596,1569248591,1230A,OK
61128851,1569248256,1230A,WRONG_ANSWER
60997933,1569056395,1216E1,OK
60996591,1569056060,1216E1,WRONG_ANSWER
60985161,1569052960,1216D,OK
60980248,1569051783,1216C,OK
60974656,1569050728,1216B,OK
60969317,1569050054,1216A,OK
60661936,1568611974,1108B,OK
60661400,1568610558,1108A,OK
60661318,1568610340,1108A,WRONG_ANSWER
60653718,1568581234,1215B,OK
60653330,1568580301,1215B,TIME_LIMIT_EXCEEDED
60653298,1568580221,1215B,RUNTIME_ERROR
60652933,1568579312,1215A,OK
60598622,1568531278,1118B,OK
60598329,1568530784,1118B,TIME_LIMIT_EXCEEDED
60598078,1568530353,1118A,OK
60597075,1568528508,1177A,OK
60597064,1568528478,1177B,OK
60596003,1568526034,1206D,WRONG_ANSWER
60594266,1568521664,1206C,OK
60594025,1568521012,1206B,OK
60593923,1568520722,1206B,WRONG_ANSWER
60593814,1568520350,1206A,OK
60593780,1568520255,1206A,WRONG_ANSWER
60593637,1568519908,1206A,WRONG_ANSWER
60559900,1568471910,1209C,WRONG_ANSWER
60551509,1568469811,1209E1,WRONG_ANSWER
60545476,1568468442,1209B,OK
60538566,1568467183,1209A,OK
60357879,1568134654,1133A,OK
60295549,1568022586,1144E,OK
60295277,1568022067,1144E,WRONG_ANSWER
60295158,1568021835,1144E,WRONG_ANSWER
60292812,1568017323,1144C,OK
60292599,1568016858,1144B,OK
60292256,1568016029,1144A,OK
60291561,1568014415,1141E,OK
60289920,1568010361,1141E,WRONG_ANSWER
60289890,1568010260,1141D,OK
60289875,1568010224,1141D,COMPILATION_ERROR
60289817,1568010046,1141E,RUNTIME_ERROR
60289808,1568010022,1141E,COMPILATION_ERROR
60289659,1568009603,1141D,OK
60289605,1568009448,1141D,RUNTIME_ERROR
60289586,1568009413,1141D,COMPILATION_ERROR
60288595,1568006145,1141D,OK
60288074,1568004247,1141C,OK
60287882,1568003552,1141B,OK
60287771,1568003122,1141A,OK
59933008,1567498315,1154D,WRONG_ANSWER
59931617,1567495560,1154C,WRONG_ANSWER
59931476,1567495270,1154C,WRONG_ANSWER
59930341,1567493460,1154B,OK
59930303,1567493382,1154B,TIME_LIMIT_EXCEEDED
59930242,1567493252,1154B,WRONG_ANSWER
59929994,1567492676,1154A,OK
59904048,1567435189,1157A,OK
59903962,1567435080,1157A,WRONG_ANSWER
59903702,1567434752,1157B,OK
59903526,1567434523,1157B,WRONG_ANSWER
59903169,1567434084,1157A,WRONG_ANSWER
59903094,1567434013,1157A,WRONG_ANSWER
59902975,1567433873,1157A,WRONG_ANSWER
59753102,1567181965,1213E,OK
59750679,1567181515,1213E,WRONG_ANSWER
59744516,1567180374,1213E,WRONG_ANSWER
59743278,1567180158,1213E,WRONG_ANSWER
59739801,1567179550,1213E,WRONG_ANSWER
59723000,1567177021,1213C,OK
59720551,1567176713,1213B,OK
59718851,1567176525,1213A,OK
59698351,1567157577,1176E,OK
59697097,1567155710,1176C,OK
59696508,1567154962,1176B,OK
59696258,1567154572,1176A,OK
59649448,1567063914,1183C,OK
59649159,1567063423,1183C,WRONG_ANSWER
59647982,1567061525,1183D,OK
59647305,1567060329,1183B,OK
59647137,1567060009,1183A,OK
59646443,1567058617,1203D2,OK
59646436,1567058605,1203D1,OK
59638212,1567032122,1165D,OK
59638193,1567032068,1165D,WRONG_ANSWER
59638173,1567031989,1165D,WRONG_ANSWER
59637795,1567030128,1165D,TIME_LIMIT_EXCEEDED
59637771,1567030038,1165D,WRONG_ANSWER
59635300,1567023634,1165E,OK
59635205,1567023452,1165E,WRONG_ANSWER
59505038,1566797812,1102E,TIME_LIMIT_EXCEEDED
59503515,1566794259,1102C,OK
59503088,1566793048,1102A,OK
59502195,1566790659,1165C,OK
59501573,1566789059,1165B,OK
59501211,1566788165,1165A,OK
59501184,1566788106,1165A,COMPILATION_ERROR
59480831,1566750294,1208D,TIME_LIMIT_EXCEEDED
59478028,1566749374,1208D,WRONG_ANSWER
59477570,1566749229,1208D,WRONG_ANSWER
59476000,1566748774,1208D,TIME_LIMIT_EXCEEDED
59470040,1566747160,1208D,TIME_LIMIT_EXCEEDED
59461672,1566745459,1208A,OK
59426123,1566700649,1196D2,OK
59426117,1566700631,1196D1,OK
59424219,1566693271,1196C,OK
59423675,1566690412,1196C,TIME_LIMIT_EXCEEDED
59423323,1566688635,1196B,OK
59423303,1566688532,1196B,WRONG_ANSWER
59423205,1566688041,1196A,OK
59380082,1566613152,977F,OK
59379813,1566612294,977F,RUNTIME_ERROR
59379784,1566612235,977F,RUNTIME_ERROR
59379770,1566612184,977F,COMPILATION_ERROR
59377767,1566604133,977F,WRONG_ANSWER
59377745,1566604046,977F,COMPILATION_ERROR
59377409,1566602425,977E,OK
59376846,1566600052,977E,COMPILATION_ERROR
59294858,1566487476,1207B,WRONG_ANSWER
59293705,1566487243,1207B,WRONG_ANSWER
59293258,1566487158,1207B,WRONG_ANSWER
59285076,1566485760,1207F,TIME_LIMIT_EXCEEDED
