20351763,1472871842,710E,RUNTIME_ERROR
20351756,1472871813,710E,RUNTIME_ERROR
20351652,1472871288,710E,MEMORY_LIMIT_EXCEEDED
20314442,1472699103,710C,OK
19854775,1471107085,703C,OK
19854681,1471106741,703C,WRONG_ANSWER
19854516,1471106147,703C,WRONG_ANSWER
17914719,1463280068,548C,OK
17475468,1461462027,664B,OK
17326947,1460725232,659D,OK
16685570,1457847029,650A,OK
16685080,1457845025,650A,WRONG_ANSWER
16684482,1457841733,650A,WRONG_ANSWER
16684398,1457840350,650A,WRONG_ANSWER
15267872,1452335670,615B,OK
15267754,1452335267,615D,OK
15263830,1452316066,615D,OK
15263765,1452315492,615D,OK
15263364,1452312485,615D,WRONG_ANSWER
15263351,1452312417,615D,WRONG_ANSWER
15263341,1452312297,615D,WRONG_ANSWER
15263266,1452311728,615D,WRONG_ANSWER
15263198,1452311149,615D,WRONG_ANSWER
15263121,1452310544,615D,WRONG_ANSWER
15263094,1452310319,615D,WRONG_ANSWER
15262967,1452309322,615D,WRONG_ANSWER
15255519,1452271224,615D,WRONG_ANSWER
15254945,1452270935,615D,WRONG_ANSWER
15254657,1452269080,615D,WRONG_ANSWER
15254375,1452269015,615D,WRONG_ANSWER
15245801,1452264958,615B,WRONG_ANSWER
15240440,1452262466,615A,OK
15169702,1451832943,610B,TIME_LIMIT_EXCEEDED
15056163,1451223953,610D,OK
15056004,1451223730,610D,TIME_LIMIT_EXCEEDED
15052800,1451219962,610C,OK
15048470,1451217188,610B,OK
15047245,1451216630,610B,WRONG_ANSWER
15044081,1451215649,610A,OK
14907409,1450676791,605A,OK
14842291,1450333504,605A,OK
14842255,1450333122,605A,OK
14310503,1447753595,540A,OK
14310431,1447753312,540A,OK
14310350,1447752949,540A,OK
14310287,1447752655,540A,OK
14310170,1447752131,540A,COMPILATION_ERROR
14136329,1446961748,591E,OK
14136325,1446961728,591C,OK
14136322,1446961700,591B,OK
14136319,1446961683,591A,OK
14136303,1446961605,577B,OK
14136299,1446961578,577C,OK
13821467,1445678698,577B,OK
13821145,1445677405,577B,WRONG_ANSWER
13821064,1445677183,577B,WRONG_ANSWER
13821048,1445677140,577B,COMPILATION_ERROR
13817475,1445658118,527B,OK
13543469,1444555253,576A,OK
13543421,1444554991,520A,WRONG_ANSWER
13543408,1444554933,520A,OK
12971126,1442052158,577A,OK
12971119,1442052117,577B,WRONG_ANSWER
11543252,1434110634,527B,OK
11408936,1433390277,500C,OK
11386021,1433223404,20C,OK
11290180,1432660768,548B,OK
11284807,1432659312,548A,OK
11061479,1431249355,538A,OK
11061392,1431248772,538A,WRONG_ANSWER
11061373,1431248619,538A,WRONG_ANSWER
11061364,1431248547,538A,OK
11061361,1431248515,538A,WRONG_ANSWER
11061345,1431248430,538A,COMPILATION_ERROR
11061337,1431248367,538A,WRONG_ANSWER
11061326,1431248281,538A,WRONG_ANSWER
11061310,1431248159,538A,WRONG_ANSWER
11061256,1431247663,538A,WRONG_ANSWER
11061173,1431246869,538A,WRONG_ANSWER
11061130,1431246537,538A,WRONG_ANSWER
11060926,1431244677,538A,COMPILATION_ERROR
11059576,1431231885,538A,WRONG_ANSWER
11059531,1431231468,538A,WRONG_ANSWER
11052652,1431157509,540B,OK
11052549,1431156417,540B,WRONG_ANSWER
11052470,1431155905,540B,WRONG_ANSWER
11051653,1431146226,544B,OK
11029563,1431020585,544A,OK
11024854,1431017683,544A,SKIPPED
10947880,1430415402,540B,WRONG_ANSWER
10941461,1430411897,540A,OK
10907840,1430132806,538A,WRONG_ANSWER
10907803,1430132583,538A,WRONG_ANSWER
10894414,1430071733,538A,WRONG_ANSWER
10892349,1430070532,538A,WRONG_ANSWER
10890781,1430069664,538A,WRONG_ANSWER
10889440,1430068986,538B,OK
10887883,1430068306,538B,WRONG_ANSWER
10885564,1430067352,538B,WRONG_ANSWER
10880128,1430065542,538A,CHALLENGED
10855585,1429939219,528A,OK
10855489,1429938442,534A,OK
10855479,1429938379,534A,WRONG_ANSWER
10855474,1429938330,534A,WRONG_ANSWER
10855416,1429937763,535B,OK
10855410,1429937691,535B,WRONG_ANSWER
10844910,1429863989,534B,OK
10844903,1429863950,534B,WRONG_ANSWER
10844881,1429863715,534B,WRONG_ANSWER
10844863,1429863589,534B,WRONG_ANSWER
10805964,1429593746,535A,OK
10805814,1429592218,518C,OK
10805809,1429592155,518C,RUNTIME_ERROR
10805791,1429591970,518C,RUNTIME_ERROR
10805634,1429590376,518C,WRONG_ANSWER
10741467,1429191001,515B,OK
10741253,1429189930,514B,OK
10741250,1429189890,514B,WRONG_ANSWER
10741206,1429189678,514B,WRONG_ANSWER
10740955,1429188516,514B,WRONG_ANSWER
10738516,1429178398,515A,OK
10738483,1429178017,514B,WRONG_ANSWER
10738481,1429178006,515B,WRONG_ANSWER
10738266,1429174584,515A,WRONG_ANSWER
10489761,1427462272,525A,OK
10421316,1427192170,527A,OK
10421236,1427191682,527A,TIME_LIMIT_EXCEEDED
10419516,1427176507,520B,OK
10419471,1427175731,520A,OK
10419468,1427175697,520A,COMPILATION_ERROR
