53287449,1556202256,877E,TIME_LIMIT_EXCEEDED
53286081,1556200593,877E,RUNTIME_ERROR
53285147,1556199444,877E,WRONG_ANSWER
53209751,1556077883,877E,TIME_LIMIT_EXCEEDED
53209586,1556076951,877E,WRONG_ANSWER
53209532,1556076639,877E,RUNTIME_ERROR
6589386,1399824033,430A,WRONG_ANSWER
6589339,1399824007,430A,COMPILATION_ERROR
6243712,1396451957,409H,OK
6243692,1396451872,409H,OK
6243652,1396451740,409H,WRONG_ANSWER
6243640,1396451643,409H,WRONG_ANSWER
6243637,1396451627,409H,WRONG_ANSWER
6243633,1396451597,409H,WRONG_ANSWER
6243629,1396451572,409H,WRONG_ANSWER
6243587,1396451269,409B,OK
6243514,1396450731,409A,OK
6200646,1396299198,404A,OK
6192156,1396196488,408B,OK
6191861,1396193003,408A,OK
6191775,1396192111,405B,OK
6191770,1396192069,405B,WRONG_ANSWER
6191739,1396191634,405B,WRONG_ANSWER
6191728,1396191490,405B,WRONG_ANSWER
6191510,1396189233,405A,OK
6191502,1396189198,405A,COMPILATION_ERROR
6011642,1394736863,401A,OK
6011635,1394736756,401A,WRONG_ANSWER
5940503,1394038275,400C,OK
5940215,1394038096,400B,OK
5939663,1394037686,400C,WRONG_ANSWER
5937791,1394036446,400B,WRONG_ANSWER
5937596,1394036331,400B,WRONG_ANSWER
5936586,1394035707,400B,WRONG_ANSWER
5935174,1394034893,400B,WRONG_ANSWER
5935019,1394034804,400B,WRONG_ANSWER
5934131,1394034261,400A,OK
5894336,1391511967,388C,WRONG_ANSWER
5894304,1391511611,388B,RUNTIME_ERROR
5894298,1391511548,388A,OK
5885426,1391447835,389E,CHALLENGED
5883963,1391446736,389D,CHALLENGED
5883907,1391446702,389D,WRONG_ANSWER
5881370,1391445119,389C,OK
5877629,1391443285,389B,OK
5874984,1391442369,389A,OK
5859140,1391197522,387B,OK
5858964,1391195451,387B,WRONG_ANSWER
5858896,1391194836,387A,OK
5858882,1391194700,387A,WRONG_ANSWER
5813739,1390753095,386C,TIME_LIMIT_EXCEEDED
5808511,1390676656,386B,OK
5808486,1390676380,386B,WRONG_ANSWER
5808235,1390673544,386A,OK
5765603,1390317961,384B,WRONG_ANSWER
5765600,1390317906,384B,WRONG_ANSWER
5759346,1390242594,383B,MEMORY_LIMIT_EXCEEDED
5759264,1390242314,383B,WRONG_ANSWER
5759160,1390241947,383A,OK
5757243,1390238400,384D,MEMORY_LIMIT_EXCEEDED
5755995,1390237289,384C,OK
5755841,1390237174,384C,WRONG_ANSWER
5755637,1390237010,384C,TIME_LIMIT_EXCEEDED
5754935,1390236416,384B,WRONG_ANSWER
5754805,1390236298,384B,WRONG_ANSWER
5753708,1390235361,384C,WRONG_ANSWER
5751665,1390233773,384B,WRONG_ANSWER
5747742,1390232156,384A,OK
5676497,1389548635,380A,MEMORY_LIMIT_EXCEEDED
5673510,1389545275,381C,MEMORY_LIMIT_EXCEEDED
5671867,1389543870,381C,MEMORY_LIMIT_EXCEEDED
5670736,1389543006,381C,MEMORY_LIMIT_EXCEEDED
