61499606,1569767386,1228D,OK
61496732,1569766659,1228D,WRONG_ANSWER
61495435,1569766343,1228D,WRONG_ANSWER
61492345,1569765566,1228D,WRONG_ANSWER
61491370,1569765324,1228D,WRONG_ANSWER
61486674,1569764306,1228C,OK
61478762,1569762985,1228B,OK
61473333,1569762446,1228A,OK
61298586,1569468348,1099E,WRONG_ANSWER
61297651,1569465554,1099D,OK
61297416,1569464793,1099D,WRONG_ANSWER
61297187,1569464114,1099C,OK
61296863,1569463121,1099B,OK
61296761,1569462701,1099A,OK
61224055,1569336152,1147C,OK
61202119,1569312757,1230E,OK
61185551,1569277143,1230E,TIME_LIMIT_EXCEEDED
61185451,1569276785,1230E,WRONG_ANSWER
61183833,1569272662,1230E,TIME_LIMIT_EXCEEDED
61157308,1569252576,1230D,OK
61157094,1569252525,1230D,WRONG_ANSWER
61152760,1569251561,1230D,WRONG_ANSWER
61144196,1569250102,1230C,OK
61142641,1569249887,1230C,WRONG_ANSWER
61138013,1569249242,1230C,WRONG_ANSWER
61125468,1569248003,1230A,OK
61123431,1569247864,1230B,OK
61120257,1569247656,1230A,WRONG_ANSWER
60948071,1569009507,1104C,OK
60947868,1569009088,1104B,OK
60947781,1569008912,1104B,TIME_LIMIT_EXCEEDED
60947586,1569008549,1104B,WRONG_ANSWER
60947377,1569008192,1104B,WRONG_ANSWER
60947084,1569007663,1104A,OK
60923570,1568979112,1209G1,OK
60922982,1568978414,1209E1,OK
60921524,1568976577,1209E1,WRONG_ANSWER
60920610,1568975289,1209D,OK
60920154,1568974602,1209C,OK
60919670,1568973663,1209B,OK
60919418,1568973196,1209A,OK
60879736,1568908571,1221A,OK
60879290,1568908463,1221A,WRONG_ANSWER
60877992,1568908122,1221D,OK
60865291,1568905553,1221C,OK
60861263,1568904966,1221B,OK
60859093,1568904677,1221A,RUNTIME_ERROR
60835357,1568882779,1220E,OK
60812247,1568829898,1220E,WRONG_ANSWER
60810926,1568829620,1220E,WRONG_ANSWER
60802493,1568826954,1220D,OK
60797727,1568825662,1220D,WRONG_ANSWER
60790018,1568824048,1220C,OK
60786684,1568823524,1220B,OK
60781400,1568822925,1220A,OK
60703605,1568689539,1215D,OK
60703293,1568688661,1215C,OK
60703261,1568688537,1215C,WRONG_ANSWER
60703172,1568688274,1215C,RUNTIME_ERROR
60702214,1568684939,1215B,OK
60702153,1568684792,1215B,WRONG_ANSWER
60701985,1568684097,1215A,OK
60381842,1568194408,727D,OK
60381763,1568194270,727D,WRONG_ANSWER
60381731,1568194207,727D,WRONG_ANSWER
60381452,1568193773,727D,WRONG_ANSWER
60321494,1568062119,1106E,OK
60321454,1568062029,1106E,OK
60321424,1568061958,1106E,OK
60321267,1568061642,1106E,WRONG_ANSWER
60320666,1568060335,1106E,WRONG_ANSWER
60295892,1568023288,1106E,WRONG_ANSWER
60295818,1568023129,1106E,WRONG_ANSWER
60294240,1568020204,1106E,WRONG_ANSWER
60293148,1568018008,1106E,COMPILATION_ERROR
60291295,1568013781,1106D,OK
60291081,1568013229,1106C,OK
60290950,1568012903,1106B,OK
