61655016,1569946861,1234C,OK
61652152,1569946185,1234C,WRONG_ANSWER
61639655,1569943717,1234D,OK
61635776,1569943094,1234B2,OK
61631838,1569942545,1234B2,RUNTIME_ERROR
61631130,1569942459,1234B1,OK
61628774,1569942166,1234B1,OK
61614003,1569940717,1234A,OK
61514013,1569776016,1228D,OK
61513885,1569775855,1228D,WRONG_ANSWER
61511770,1569773595,1228C,OK
61499416,1569767343,1228C,WRONG_ANSWER
61497473,1569766837,1228C,WRONG_ANSWER
61495138,1569766273,1228C,WRONG_ANSWER
61484510,1569763900,1228B,OK
61473356,1569762447,1228A,OK
61310052,1569488077,1221C,OK
61273137,1569422232,1216D,OK
60920970,1568975796,1215C,OK
60914980,1568965514,1215B,OK
60912344,1568961155,1215A,OK
60205970,1567843849,1217D,OK
60205938,1567843785,1217D,COMPILATION_ERROR
60172018,1567775708,1217C,OK
60171823,1567775456,1217C,WRONG_ANSWER
60171738,1567775344,1217C,WRONG_ANSWER
60171224,1567774707,1217C,WRONG_ANSWER
60058152,1567661580,1213D2,OK
60058126,1567661520,1213D2,COMPILATION_ERROR
59826267,1567280397,1100C,OK
59826009,1567279933,1100B,OK
59825772,1567279542,1100A,OK
59824445,1567277233,1213E,OK
59737576,1567179157,1213D2,OK
59737094,1567179077,1213D1,OK
59725882,1567177409,1213C,OK
59719763,1567176627,1213B,OK
59719143,1567176556,1213B,RUNTIME_ERROR
59716011,1567176235,1213A,OK
59539633,1566843601,1102B,OK
59539553,1566843486,1102B,WRONG_ANSWER
59539516,1566843425,1102B,WRONG_ANSWER
59539417,1566843284,1102B,WRONG_ANSWER
59539076,1566842830,1102A,OK
59539039,1566842778,1102A,WRONG_ANSWER
59538960,1566842671,1102A,WRONG_ANSWER
59488168,1566756825,1208B,TIME_LIMIT_EXCEEDED
59488086,1566756731,1208B,TIME_LIMIT_EXCEEDED
59483527,1566751002,1208B,WRONG_ANSWER
59479523,1566749888,1208B,WRONG_ANSWER
59475821,1566748718,1208B,WRONG_ANSWER
59474674,1566748389,1208B,WRONG_ANSWER
59463723,1566745827,1208B,WRONG_ANSWER
59451891,1566744059,1208A,OK
59418298,1566674739,1176C,WRONG_ANSWER
59417525,1566673355,1176B,OK
59416696,1566671873,1176A,OK
59366973,1566581619,1207D,OK
59366891,1566581516,1207D,WRONG_ANSWER
59366798,1566581381,1207D,WRONG_ANSWER
59347809,1566556271,1207B,OK
59347627,1566555977,1207B,WRONG_ANSWER
59345805,1566553045,1207A,OK
59229256,1566399035,1153C,OK
59229188,1566398948,1153C,RUNTIME_ERROR
59228685,1566398336,1153C,WRONG_ANSWER
59227066,1566396439,1153A,OK
59226550,1566395830,1196D1,OK
59226516,1566395791,1196A,RUNTIME_ERROR
59226128,1566395358,1196D1,WRONG_ANSWER
59179171,1566318490,1204C,OK
59151305,1566312841,1204B,OK
59146019,1566312362,1204A,OK
59027357,1566139111,1206C,OK
59010527,1566136749,1206B,OK
59003563,1566136179,1206A,OK
58922699,1565978129,437B,OK
58820489,1565790972,1183B,OK
58819333,1565789682,1183A,OK
58819128,1565789425,1203E,OK
58811819,1565780844,1203C,OK
58811700,1565780706,1203C,TIME_LIMIT_EXCEEDED
58811545,1565780479,1203C,TIME_LIMIT_EXCEEDED
58811494,1565780410,1203C,TIME_LIMIT_EXCEEDED
58811400,1565780284,1203C,WRONG_ANSWER
58811325,1565780190,1203C,TIME_LIMIT_EXCEEDED
58811296,1565780134,1203C,WRONG_ANSWER
58811252,1565780058,1203C,WRONG_ANSWER
58811224,1565780019,1203C,WRONG_ANSWER
58781402,1565725027,1203C,WRONG_ANSWER
58781357,1565724960,1203C,WRONG_ANSWER
58781342,1565724936,1203B,OK
58781325,1565724915,1203A,OK
58781311,1565724899,1203D1,OK
58781300,1565724887,1203D2,OK
58604484,1565531054,1200C,WRONG_ANSWER
58593983,1565529242,1200B,OK
58593573,1565529181,1200B,WRONG_ANSWER
58589609,1565528648,1200B,WRONG_ANSWER
58578627,1565527332,1200A,OK
58495185,1565351455,1099B,OK
58494736,1565350726,1099B,WRONG_ANSWER
58494367,1565350184,1099A,OK
58494150,1565349879,1099A,WRONG_ANSWER
58494074,1565349766,1099A,WRONG_ANSWER
58494031,1565349707,1099A,WRONG_ANSWER
58493463,1565348739,1099D,OK
58493434,1565348681,1099D,WRONG_ANSWER
58492477,1565346728,1099D,WRONG_ANSWER
58492277,1565346341,1099D,WRONG_ANSWER
58463611,1565287290,1138A,OK
58352041,1565026621,1201C,OK
58352007,1565026573,1201C,WRONG_ANSWER
58351864,1565026358,1201C,TIME_LIMIT_EXCEEDED
58351844,1565026328,1201C,WRONG_ANSWER
58351805,1565026281,1201C,TIME_LIMIT_EXCEEDED
58345103,1565015912,1201B,OK
58345025,1565015798,1201B,WRONG_ANSWER
58344162,1565014721,1201A,OK
58265905,1564929032,1133E,OK
58264169,1564926299,1133D,OK
58260456,1564919976,1133C,OK
58260145,1564919654,1133C,WRONG_ANSWER
58258541,1564917176,1133B,OK
58254297,1564910189,1133A,OK
58203581,1564811597,1185A,OK
58166652,1564737526,1181B,WRONG_ANSWER
58166463,1564737259,1181B,WRONG_ANSWER
58166412,1564737203,1181B,WRONG_ANSWER
58165225,1564735748,1181B,WRONG_ANSWER
58163953,1564734252,1181A,WRONG_ANSWER
58163830,1564734085,1181A,WRONG_ANSWER
58163596,1564733888,1181A,WRONG_ANSWER
58163455,1564733710,1181A,WRONG_ANSWER
58163295,1564733530,1181A,WRONG_ANSWER
57944436,1564408013,1143B,OK
57944049,1564407470,1143B,WRONG_ANSWER
57935825,1564396774,1143A,OK
57884901,1564305863,1087B,OK
57884481,1564305215,1087B,WRONG_ANSWER
57880055,1564298501,1087A,OK
56443101,1562088367,1186C,WRONG_ANSWER
56442102,1562086575,1186C,TIME_LIMIT_EXCEEDED
56441995,1562086362,1186C,TIME_LIMIT_EXCEEDED
56440603,1562083763,1186A,OK
43560621,1538210905,279A,WRONG_ANSWER
43558206,1538205951,980B,WRONG_ANSWER
43398068,1537858222,1058C,OK
43398011,1537858092,1058C,WRONG_ANSWER
43397980,1537858001,1058C,WRONG_ANSWER
43395129,1537850587,1058B,OK
43394746,1537849541,1058A,OK
43394739,1537849523,1058A,COMPILATION_ERROR
40936355,1532929160,1011A,OK
40936321,1532929013,1011A,WRONG_ANSWER
40027726,1530874926,225C,OK
40027708,1530874881,225C,COMPILATION_ERROR
40027529,1530874447,225C,WRONG_ANSWER
40026221,1530870910,225C,WRONG_ANSWER
40026174,1530870788,225C,WRONG_ANSWER
40025178,1530868243,429B,OK
40025080,1530868037,429B,WRONG_ANSWER
40025069,1530868016,429B,COMPILATION_ERROR
40024266,1530866202,429B,WRONG_ANSWER
40012072,1530824755,118D,OK
40012067,1530824721,118D,COMPILATION_ERROR
40007402,1530818765,1004B,OK
40007384,1530818740,1004A,OK
40007315,1530818648,1004C,OK
40007274,1530818597,1004C,WRONG_ANSWER
39932071,1530640499,1003B,WRONG_ANSWER
39931953,1530640279,1003A,OK
