10716897,1429034150,535C,WRONG_ANSWER
10715960,1429033485,535C,WRONG_ANSWER
10682033,1428860930,534C,OK
10673463,1428855940,534B,OK
10669255,1428854682,534A,OK
10669147,1428854605,534A,WRONG_ANSWER
6365432,1397562515,411B,OK
6365396,1397562272,411B,WRONG_ANSWER
6364853,1397558767,411A,OK
4732000,1381422855,353A,OK
4731129,1381422267,353C,OK
4729643,1381421238,353C,WRONG_ANSWER
4728427,1381420445,353C,WRONG_ANSWER
4671084,1380907271,352C,WRONG_ANSWER
4668763,1380905736,352C,WRONG_ANSWER
4667625,1380905026,352C,WRONG_ANSWER
4667260,1380904813,352B,OK
4667086,1380904725,352B,WRONG_ANSWER
4665876,1380904034,352A,OK
4665728,1380903957,352A,WRONG_ANSWER
4664429,1380903261,352C,WRONG_ANSWER
4662376,1380902364,352C,WRONG_ANSWER
4537593,1379861995,100227L,OK
4537587,1379861951,100227L,WRONG_ANSWER
4537173,1379857971,100227D,OK
4537167,1379857927,100227D,COMPILATION_ERROR
4537125,1379857486,100227D,WRONG_ANSWER
4537115,1379857419,100227D,WRONG_ANSWER
4536742,1379853511,100227H,OK
4536733,1379853458,100227H,WRONG_ANSWER
4536356,1379849377,100227J,OK
4390549,1377989690,340B,OK
4390542,1377989506,340B,WRONG_ANSWER
4380738,1377882825,340D,WRONG_ANSWER
4380633,1377882741,340D,WRONG_ANSWER
4378850,1377881276,340C,OK
4371336,1377876845,340A,OK
4255861,1376068734,336B,WRONG_ANSWER
4254810,1376067843,336B,WRONG_ANSWER
4254411,1376067534,336B,WRONG_ANSWER
4252183,1376065738,336C,OK
4251447,1376065134,336C,WRONG_ANSWER
4250375,1376064309,336C,WRONG_ANSWER
4249921,1376063963,336C,WRONG_ANSWER
4248876,1376063253,336A,OK
4247203,1376052365,281D,OK
4247199,1376052314,281D,WRONG_ANSWER
4247175,1376051885,281D,OK
4247042,1376049107,281B,WRONG_ANSWER
4247027,1376048803,281B,WRONG_ANSWER
4247025,1376048783,281B,WRONG_ANSWER
4247009,1376048584,281B,WRONG_ANSWER
4247006,1376048509,281B,WRONG_ANSWER
4246934,1376047000,281A,OK
4233111,1375704332,100010C,OK
4232767,1375700040,284C,OK
