61648723,1569945439,1234F,OK
61643047,1569944309,1234E,OK
61629213,1569942223,1234D,OK
61625834,1569941831,1234C,OK
61622636,1569941495,1234B1,OK
61619393,1569941156,1234B2,OK
61613554,1569940687,1234A,OK
61552478,1569848204,1228F,OK
61551991,1569847619,1228F,WRONG_ANSWER
61549939,1569845112,1228E,OK
61549575,1569844595,1228D,OK
61549393,1569844350,1228D,WRONG_ANSWER
61548747,1569843311,1228C,OK
61548260,1569842605,1228B,OK
61547989,1569842240,1228A,OK
61359234,1569584121,1215F,OK
61358313,1569583156,1215F,WRONG_ANSWER
61351722,1569573213,1215E,OK
61351148,1569572094,1215D,OK
61350580,1569570896,1215C,OK
61350210,1569570095,1215B,OK
61350021,1569569631,1215A,OK
61197930,1569306536,1229B,OK
61168047,1569255440,1229C,OK
61167348,1569255245,1229C,TIME_LIMIT_EXCEEDED
61166903,1569255110,1229C,WRONG_ANSWER
61166614,1569255031,1229C,WRONG_ANSWER
61166201,1569254917,1229C,WRONG_ANSWER
61155443,1569252156,1229C,WRONG_ANSWER
61142993,1569249941,1229A,OK
61137957,1569249234,1229A,WRONG_ANSWER
61126683,1569248093,1229A,WRONG_ANSWER
60999402,1569056685,1216E2,OK
60999227,1569056663,1216E1,OK
60995348,1569055721,1216F,OK
60980491,1569051842,1216D,OK
60977295,1569051163,1216C,OK
60969022,1569050017,1216B,OK
60966563,1569049720,1216A,OK
60884882,1568909952,1221F,OK
60883861,1568909663,1221F,WRONG_ANSWER
60882764,1568909364,1221F,WRONG_ANSWER
60873664,1568907109,1221E,OK
60863673,1568905306,1221D,OK
60857947,1568904538,1221C,OK
60856982,1568904417,1221B,OK
60853549,1568904003,1221A,OK
60811136,1568829674,1220D,OK
60809430,1568829155,1220D,WRONG_ANSWER
60808598,1568828892,1220D,WRONG_ANSWER
60807715,1568828609,1220E,OK
60803594,1568827291,1220E,WRONG_ANSWER
60799576,1568826138,1220D,WRONG_ANSWER
60796990,1568825473,1220D,WRONG_ANSWER
60794051,1568824798,1220D,WRONG_ANSWER
60790265,1568824087,1220C,OK
