60994759,1569055557,1216C,OK
60993691,1569055258,1216C,WRONG_ANSWER
60987348,1569053527,1216D,OK
60986097,1569053199,1216C,WRONG_ANSWER
60985844,1569053131,1216C,WRONG_ANSWER
60970841,1569050216,1216B,OK
60967418,1569049835,1216A,OK
60908723,1568953561,1221D,OK
60890831,1568912478,1221D,TIME_LIMIT_EXCEEDED
60890724,1568912383,1221D,WRONG_ANSWER
60890521,1568912200,1221D,WRONG_ANSWER
60890379,1568912081,1221D,WRONG_ANSWER
60890216,1568911946,1221D,WRONG_ANSWER
60889852,1568911639,1221D,WRONG_ANSWER
60887859,1568910729,1221D,WRONG_ANSWER
60886995,1568910518,1221D,WRONG_ANSWER
60885934,1568910243,1221D,WRONG_ANSWER
60877458,1568907986,1221C,OK
60875649,1568907555,1221C,WRONG_ANSWER
60873821,1568907144,1221C,WRONG_ANSWER
60873539,1568907082,1221C,WRONG_ANSWER
60872879,1568906942,1221C,WRONG_ANSWER
60867578,1568905927,1221B,OK
60854890,1568904174,1221A,OK
60809103,1568829053,1220D,WRONG_ANSWER
60808546,1568828875,1220D,WRONG_ANSWER
60804246,1568827490,1220D,WRONG_ANSWER
60803081,1568827136,1220D,WRONG_ANSWER
60800849,1568826470,1220D,WRONG_ANSWER
60796382,1568825312,1220C,OK
60786664,1568823522,1220B,OK
60781743,1568822957,1220A,OK
60775736,1568816302,271D,OK
60774375,1568814561,271D,TIME_LIMIT_EXCEEDED
60774302,1568814480,271D,TIME_LIMIT_EXCEEDED
60774204,1568814353,271D,TIME_LIMIT_EXCEEDED
60769876,1568809158,1051D,OK
60769775,1568809036,1051D,WRONG_ANSWER
60630119,1568549656,1215D,OK
60624268,1568547655,1215C,WRONG_ANSWER
60617809,1568545761,1215A,OK
60616523,1568545432,1215B,OK
60612483,1568544589,1215A,WRONG_ANSWER
60611569,1568544429,1215A,WRONG_ANSWER
60515798,1568442649,451D,OK
60489737,1568383342,429B,OK
60449128,1568301265,295B,OK
60400555,1568219552,295B,WRONG_ANSWER
60399469,1568218106,295B,WRONG_ANSWER
60399121,1568217650,295B,WRONG_ANSWER
60390200,1568206908,126B,OK
60389821,1568206432,126B,RUNTIME_ERROR
60388569,1568204871,126B,RUNTIME_ERROR
60388352,1568204596,126B,RUNTIME_ERROR
60375394,1568182420,126B,WRONG_ANSWER
60375358,1568182368,126B,WRONG_ANSWER
60375324,1568182301,126B,WRONG_ANSWER
60375238,1568182046,126B,WRONG_ANSWER
60375142,1568181815,126B,WRONG_ANSWER
60375115,1568181734,126B,WRONG_ANSWER
60375088,1568181663,126B,WRONG_ANSWER
60341259,1568112980,264B,OK
60341213,1568112911,264B,WRONG_ANSWER
60331262,1568095757,231D,OK
60330750,1568094427,182D,OK
60301655,1568031807,276D,OK
60301575,1568031723,276D,WRONG_ANSWER
60301490,1568031615,276D,RUNTIME_ERROR
60301403,1568031496,276D,WRONG_ANSWER
60300298,1568030104,276D,OK
60296165,1568023755,246D,OK
60296110,1568023659,246D,WRONG_ANSWER
60296011,1568023524,246D,WRONG_ANSWER
60295955,1568023429,246D,WRONG_ANSWER
60291530,1568014331,118D,OK
60290285,1568011360,489D,OK
60290127,1568010929,489D,WRONG_ANSWER
60290077,1568010808,489D,WRONG_ANSWER
60288834,1568006963,448D,OK
60271610,1567957659,448D,WRONG_ANSWER
60271550,1567957566,448D,WRONG_ANSWER
60271518,1567957508,448D,WRONG_ANSWER
60261161,1567942392,414B,OK
60250552,1567924158,1208D,OK
60250503,1567924030,1208D,TIME_LIMIT_EXCEEDED
60213894,1567854464,1208D,TIME_LIMIT_EXCEEDED
60213812,1567854369,1208D,WRONG_ANSWER
60205911,1567843739,1208D,TIME_LIMIT_EXCEEDED
60205795,1567843533,1208D,WRONG_ANSWER
60205773,1567843492,1208D,TIME_LIMIT_EXCEEDED
60205737,1567843429,1208D,WRONG_ANSWER
60205684,1567843325,1208D,WRONG_ANSWER
60205656,1567843293,1208D,COMPILATION_ERROR
60205553,1567843138,1208D,TIME_LIMIT_EXCEEDED
60204544,1567841641,1208D,TIME_LIMIT_EXCEEDED
59758094,1567182810,1213D1,WRONG_ANSWER
59757006,1567182651,1213D1,WRONG_ANSWER
59755972,1567182485,1213D1,WRONG_ANSWER
59744228,1567180326,1213B,OK
59730582,1567178062,1213C,OK
59713566,1567176031,1213A,OK
59484057,1566751116,1208B,WRONG_ANSWER
59483605,1566751018,1208B,WRONG_ANSWER
59482494,1566750753,1208B,WRONG_ANSWER
