52708157,1555169752,1153E,OK
52707968,1555169687,1153E,TIME_LIMIT_EXCEEDED
52700465,1555167571,1153C,WRONG_ANSWER
52692213,1555165804,1153D,OK
52689535,1555165353,1153B,OK
52684591,1555164575,1153A,OK
51715859,1553273257,1140B,OK
51711332,1553271955,1140E,OK
51710881,1553271831,1140E,WRONG_ANSWER
51705445,1553270508,1140E,WRONG_ANSWER
51700526,1553269492,1140D,OK
51698906,1553269199,1140C,OK
51698319,1553269083,1140C,WRONG_ANSWER
51697042,1553268859,1140C,WRONG_ANSWER
51690956,1553267892,1140B,WRONG_ANSWER
51687684,1553267350,1140A,OK
49386670,1549178434,1106F,OK
49344868,1549082519,1106E,OK
49269112,1548943106,1106E,WRONG_ANSWER
49264710,1548941630,1106E,WRONG_ANSWER
49258368,1548939871,1106D,OK
49255821,1548939440,1106C,OK
49253338,1548939064,1106B,OK
49246513,1548938347,1106A,OK
47919193,1546615040,1097C,OK
47918945,1546614986,1097C,WRONG_ANSWER
47917600,1546614764,1097C,WRONG_ANSWER
47916729,1546614619,1097C,WRONG_ANSWER
47912627,1546614021,1097B,OK
47908922,1546613634,1097A,OK
47428986,1545579111,1086C,WRONG_ANSWER
47427756,1545578743,1086C,WRONG_ANSWER
47426374,1545578271,1086C,WRONG_ANSWER
47425395,1545577937,1086C,WRONG_ANSWER
47424136,1545577519,1086C,WRONG_ANSWER
47412194,1545574151,1086B,OK
47408969,1545573562,1086A,OK
47071707,1544891163,1093G,MEMORY_LIMIT_EXCEEDED
47071020,1544890973,1093E,OK
47064066,1544888969,1093E,RUNTIME_ERROR
47062535,1544888547,1093E,RUNTIME_ERROR
47061991,1544888399,1093E,RUNTIME_ERROR
47054349,1544886637,1093D,OK
47053952,1544886540,1093D,WRONG_ANSWER
47048525,1544885575,1093C,OK
47044861,1544885067,1093B,OK
47042254,1544884797,1093A,OK
46401446,1543580874,1082G,OK
46158635,1543050208,1080D,OK
46153132,1543047026,1080C,OK
46148722,1543045606,1080A,OK
46148175,1543045504,1080B,OK
45938435,1542563917,1079C,OK
45935623,1542562462,1079B,OK
45934258,1542562174,1079B,WRONG_ANSWER
45933735,1542561608,1079B,WRONG_ANSWER
45933446,1542561510,1079B,COMPILATION_ERROR
45933392,1542561486,1079B,WRONG_ANSWER
45933292,1542561448,1079B,WRONG_ANSWER
45933204,1542561418,1079B,WRONG_ANSWER
45932950,1542561325,1079B,WRONG_ANSWER
45932759,1542561266,1079B,WRONG_ANSWER
45932629,1542561221,1079B,WRONG_ANSWER
45930458,1542560490,1079A,OK
45929367,1542560145,1079D,WRONG_ANSWER
45928860,1542559999,1079D,WRONG_ANSWER
45927786,1542559665,1079D,WRONG_ANSWER
45927201,1542559500,1079D,RUNTIME_ERROR
44868484,1540483741,1073D,OK
44867870,1540483542,1073D,WRONG_ANSWER
44867605,1540483454,1073D,WRONG_ANSWER
44867121,1540483277,1073D,WRONG_ANSWER
44860748,1540481121,1073C,OK
44859935,1540480887,1073C,WRONG_ANSWER
44859166,1540480668,1073C,WRONG_ANSWER
44855769,1540479770,1073C,WRONG_ANSWER
44854830,1540479558,1073C,WRONG_ANSWER
44851009,1540478881,1073B,OK
44848784,1540478577,1073A,OK
44848572,1540478555,1073A,COMPILATION_ERROR
