61578933,1569886946,1207C,OK
61578621,1569885389,1207D,OK
61577761,1569881952,1207E,OK
61577452,1569880810,1207B,OK
61577306,1569880332,1207A,OK
61510004,1569772262,1228B,OK
61501720,1569767966,1228D,OK
61491008,1569765247,1228C,OK
61479254,1569763050,1228B,WRONG_ANSWER
61474388,1569762512,1228A,OK
61473991,1569762488,1228A,WRONG_ANSWER
61471877,1569760818,1215C,OK
61470777,1569759287,1215B,OK
61470509,1569758920,1215A,OK
61447218,1569707790,1230E,OK
61162734,1569253973,1230D,OK
61157884,1569252719,1230C,OK
61154780,1569251998,1230C,WRONG_ANSWER
61149025,1569250858,1230C,WRONG_ANSWER
61141324,1569249704,1230C,WRONG_ANSWER
61134427,1569248798,1230A,OK
61133244,1569248664,1230B,OK
61130732,1569248411,1230A,WRONG_ANSWER
61071151,1569156554,1220D,OK
61071097,1569156470,1220D,WRONG_ANSWER
60788830,1568823845,1220C,OK
60785155,1568823314,1220B,OK
60780944,1568822877,1220A,OK
60740306,1568749074,1209D,WRONG_ANSWER
60739250,1568746923,1209C,OK
60738374,1568745356,1209C,WRONG_ANSWER
60737837,1568744512,1209C,WRONG_ANSWER
60737766,1568744407,1209C,WRONG_ANSWER
60737331,1568743712,1209B,OK
60736679,1568742666,1209A,OK
60506535,1568412413,1217C,OK
60505891,1568410427,1217B,OK
60505724,1568409863,1217A,OK
59936106,1567503185,1204A,OK
59891464,1567420437,1206C,WRONG_ANSWER
59890905,1567419594,1206B,OK
59890733,1567419306,1206A,OK
58711596,1565699269,1200C,OK
58711476,1565699097,1200C,WRONG_ANSWER
58664531,1565611713,1200B,OK
58663481,1565610471,1200B,WRONG_ANSWER
58663140,1565610020,1200A,OK
58491464,1565344762,1202B,OK
58438577,1565189343,1202A,OK
58423276,1565167125,1139C,OK
58422446,1565166020,1139B,OK
58422397,1565165937,1139B,WRONG_ANSWER
58422257,1565165759,1139A,OK
58391158,1565099162,1143D,OK
58391006,1565098949,1143D,WRONG_ANSWER
58390319,1565098090,1143D,WRONG_ANSWER
58389233,1565096705,1143D,WRONG_ANSWER
58387383,1565094499,1143C,OK
58386839,1565093824,1143B,OK
58386488,1565093349,1143A,OK
58334696,1565002846,1201C,OK
58334594,1565002661,1201C,WRONG_ANSWER
58334395,1565002352,1201C,WRONG_ANSWER
58280619,1564938097,1201B,WRONG_ANSWER
58270500,1564936754,1201A,OK
58267719,1564932150,1153B,OK
58169821,1564742823,1153A,OK
58169773,1564742760,1153A,WRONG_ANSWER
58132171,1564670484,1151C,OK
58130427,1564668262,1151C,WRONG_ANSWER
58130164,1564667924,1151C,WRONG_ANSWER
58128033,1564665434,1151D,OK
58127232,1564664477,1151B,OK
58127106,1564664314,1151B,WRONG_ANSWER
58126169,1564663210,1151A,OK
58118244,1564652356,1152C,OK
58118235,1564652338,1152C,WRONG_ANSWER
58114585,1564648025,1152B,OK
58113803,1564647073,1152A,OK
58098972,1564611084,1150D,OK
58098911,1564610860,1150D,WRONG_ANSWER
58098781,1564610362,1150D,TIME_LIMIT_EXCEEDED
58097767,1564606985,1150C,OK
58097632,1564606611,1150C,WRONG_ANSWER
58097579,1564606479,1150C,WRONG_ANSWER
58097374,1564606035,1150C,WRONG_ANSWER
58097277,1564605789,1150B,OK
58097146,1564605397,1150A,OK
58081867,1564582201,1189B,OK
58081439,1564581763,1189A,OK
58074341,1564573839,1191C,OK
58073653,1564572952,1191B,OK
58073148,1564572356,1191A,OK
58067805,1564565406,1199F,OK
58067393,1564564937,1199F,WRONG_ANSWER
58067200,1564564707,1199F,WRONG_ANSWER
58066852,1564564330,1199C,OK
58066622,1564564096,1199C,WRONG_ANSWER
58032922,1564504486,1199F,RUNTIME_ERROR
