59179991,1566318718,1205B,WRONG_ANSWER
59166879,1566315129,1204C,OK
59155657,1566313330,1204B,OK
59151304,1566312841,1204A,OK
59069079,1566185673,1205A,OK
59069036,1566185555,1206B,OK
59068899,1566185223,1206A,OK
59068840,1566185090,1205A,WRONG_ANSWER
59046916,1566143910,1200A,OK
59026284,1566138915,1206C,OK
59025689,1566138818,1206C,RUNTIME_ERROR
59011412,1566136833,1206B,OK
59003354,1566136165,1206A,WRONG_ANSWER
59000993,1566135838,1200A,WRONG_ANSWER
57927662,1564385985,776B,OK
57289301,1563465394,1194D,OK
57288776,1563464581,1194D,WRONG_ANSWER
54908600,1559383187,10D,OK
54908517,1559383064,10D,OK
54908352,1559382827,10D,OK
54908265,1559382681,10D,OK
54907691,1559381795,1A,OK
54907566,1559381574,1A,OK
54907514,1559381471,1A,WRONG_ANSWER
54907125,1559380818,10D,OK
54906831,1559380335,10D,WRONG_ANSWER
54906445,1559379733,409F,OK
