8413639,1414253961,483B,TIME_LIMIT_EXCEEDED
8413355,1414252203,483C,OK
8413231,1414251634,483C,RUNTIME_ERROR
8412882,1414249568,483B,TIME_LIMIT_EXCEEDED
8412860,1414249433,483B,TIME_LIMIT_EXCEEDED
8412838,1414249281,483B,WRONG_ANSWER
8412565,1414247536,483B,TIME_LIMIT_EXCEEDED
8412529,1414247384,483B,TIME_LIMIT_EXCEEDED
8412431,1414246853,483A,OK
8176014,1413041137,474C,WRONG_ANSWER
8175971,1413040774,474C,WRONG_ANSWER
8175905,1413040301,474C,WRONG_ANSWER
8156464,1412862203,474B,OK
8156156,1412861211,474A,OK
7986475,1411831185,471B,OK
7986468,1411831154,471B,COMPILATION_ERROR
7713638,1410110998,465E,RUNTIME_ERROR
7713501,1410110957,465E,COMPILATION_ERROR
7709665,1410108146,465C,OK
7709343,1410107910,465C,TIME_LIMIT_EXCEEDED
7709254,1410107847,465C,WRONG_ANSWER
7702447,1410104486,465B,OK
7702211,1410104408,465B,WRONG_ANSWER
7701036,1410104048,465A,OK
7695503,1410021324,462B,OK
7694111,1410005753,462B,WRONG_ANSWER
7694081,1410005106,462A,OK
5784600,1390564532,381B,OK
5784541,1390563912,381A,OK
5214732,1385307876,366B,OK
5213729,1385307329,366A,OK
5155844,1384876996,365B,OK
5155107,1384876738,365B,WRONG_ANSWER
5153653,1384876303,365B,WRONG_ANSWER
5152343,1384875972,365B,WRONG_ANSWER
5150383,1384875354,365A,OK
5045521,1384103780,361B,OK
5044299,1384103098,361A,OK
4885668,1382718249,358B,OK
4672117,1380907781,351A,WRONG_ANSWER
4665746,1380903965,351A,WRONG_ANSWER
4665168,1380903667,351A,WRONG_ANSWER
4663638,1380902875,351A,WRONG_ANSWER
4663198,1380902685,351A,WRONG_ANSWER
4662597,1380902443,351A,WRONG_ANSWER
4590368,1380306764,349A,OK
4584057,1380300019,349C,OK
4583374,1380299669,349C,WRONG_ANSWER
4581202,1380298584,349C,WRONG_ANSWER
4580977,1380298480,349C,RUNTIME_ERROR
4580804,1380298399,349C,RUNTIME_ERROR
4579047,1380297636,349B,OK
4574603,1380296173,349A,WRONG_ANSWER
4522222,1379698165,347D,WRONG_ANSWER
4521736,1379697878,347D,RUNTIME_ERROR
4515935,1379693421,347C,WRONG_ANSWER
4513132,1379692080,347B,OK
4512034,1379691652,347A,OK
4511356,1379691392,347A,WRONG_ANSWER
4470818,1379180366,344C,TIME_LIMIT_EXCEEDED
4467299,1379177833,344D,OK
4466170,1379176989,344D,WRONG_ANSWER
4465259,1379176391,344B,OK
4464885,1379176192,344B,WRONG_ANSWER
4458837,1379172848,344A,OK
4428843,1378571021,239D,OK
4428647,1378567813,239B,OK
4428300,1378564306,239A,OK
4370770,1377870726,312B,OK
4370765,1377870678,312B,WRONG_ANSWER
4370736,1377870333,312B,WRONG_ANSWER
4366302,1377784818,313B,OK
4366231,1377783962,313B,TIME_LIMIT_EXCEEDED
4366192,1377783295,339B,OK
4361821,1377694203,337B,OK
4361813,1377694150,337B,RUNTIME_ERROR
4361802,1377694062,337B,WRONG_ANSWER
4361763,1377693717,337B,WRONG_ANSWER
4361681,1377692903,328B,OK
4339737,1377525259,11B,WRONG_ANSWER
4339729,1377525137,11B,WRONG_ANSWER
4329172,1377264391,315B,OK
4328884,1377259970,315B,WRONG_ANSWER
4328868,1377259747,315B,TIME_LIMIT_EXCEEDED
4328857,1377259597,315B,TIME_LIMIT_EXCEEDED
4328814,1377258994,318B,OK
4324005,1377176069,318A,OK
4323996,1377175982,318A,WRONG_ANSWER
4323977,1377175593,320A,OK
4323972,1377175526,320A,WRONG_ANSWER
4323947,1377174971,322A,OK
4320223,1377092753,35A,OK
4320215,1377092623,35A,RUNTIME_ERROR
4320209,1377092514,35A,RUNTIME_ERROR
4320186,1377092191,155A,OK
4320181,1377092088,155A,WRONG_ANSWER
4320151,1377091741,328A,OK
4320148,1377091687,328A,WRONG_ANSWER
4320090,1377090910,330A,OK
4320037,1377090254,332A,OK
4315963,1377004664,337A,WRONG_ANSWER
4217965,1375456905,334A,OK
4194153,1375008368,322B,OK
4194103,1375007626,327A,OK
4194085,1375007452,327A,WRONG_ANSWER
4193955,1375005502,334B,OK
4193933,1375005121,334B,WRONG_ANSWER
4193900,1375004510,334B,WRONG_ANSWER
4193836,1375003738,334B,WRONG_ANSWER
3419243,1364561870,6B,OK
3415307,1364472514,8B,OK
3415273,1364472033,8B,WRONG_ANSWER
3415262,1364471820,8B,WRONG_ANSWER
3415137,1364470181,8B,WRONG_ANSWER
3411710,1364386085,7B,OK
3411699,1364385974,7B,WRONG_ANSWER
3411673,1364385665,7B,WRONG_ANSWER
3411603,1364384605,7B,WRONG_ANSWER
3409444,1364323546,5B,OK
3407690,1364295271,1B,OK
3405061,1364227389,52A,OK
3405051,1364227043,71A,OK
3405031,1364226552,4B,OK
3401049,1364141499,262B,WRONG_ANSWER
3400999,1364140776,262B,WRONG_ANSWER
3400968,1364140241,262B,WRONG_ANSWER
3400888,1364139137,262B,WRONG_ANSWER
3400742,1364137341,263A,OK
3400707,1364136489,1A,OK
3400688,1364136283,1A,WRONG_ANSWER
3400623,1364135322,4A,OK
3399589,1364121761,4A,WRONG_ANSWER
3399571,1364121573,22A,OK
3399432,1364119515,287B,OK
3399404,1364118888,287B,OK
3399401,1364118843,287B,TIME_LIMIT_EXCEEDED
3399329,1364117880,287B,TIME_LIMIT_EXCEEDED
3399208,1364115837,287B,WRONG_ANSWER
3399107,1364114543,287B,TIME_LIMIT_EXCEEDED
3398897,1364112050,287B,WRONG_ANSWER
3398830,1364111218,287A,OK
3398807,1364111041,287A,WRONG_ANSWER
3353398,1363629984,275A,OK
3353328,1363629143,282A,OK
3342226,1363540450,245A,OK
3334531,1363535943,248A,OK
3331085,1363534429,245E,OK
