17951988,1463422459,675D,OK
17951816,1463422355,675D,WRONG_ANSWER
17951146,1463421992,675D,WRONG_ANSWER
17950773,1463421788,675D,WRONG_ANSWER
17941598,1463418061,675B,OK
17936219,1463416962,675A,OK
17121129,1459559242,656A,OK
17121119,1459559136,656A,WRONG_ANSWER
16499301,1457029859,631C,WRONG_ANSWER
16498861,1457029622,631C,WRONG_ANSWER
16498428,1457029378,631C,WRONG_ANSWER
16498308,1457029305,631C,WRONG_ANSWER
16495757,1457027582,631E,WRONG_ANSWER
16495677,1457027526,631E,COMPILATION_ERROR
16495413,1457027363,631E,WRONG_ANSWER
16492362,1457025418,631B,TIME_LIMIT_EXCEEDED
16491644,1457025037,631B,WRONG_ANSWER
16491416,1457024934,631B,WRONG_ANSWER
16489485,1457024128,631A,OK
15372927,1452796381,614A,WRONG_ANSWER
15371850,1452796066,614C,OK
15369256,1452795161,614D,OK
15364745,1452793595,614A,WRONG_ANSWER
15363956,1452793364,614C,WRONG_ANSWER
15362921,1452793066,614A,WRONG_ANSWER
15361663,1452792709,614A,WRONG_ANSWER
15360374,1452792392,614A,WRONG_ANSWER
15356252,1452791418,614A,CHALLENGED
15355137,1452791182,614A,TIME_LIMIT_EXCEEDED
15353993,1452790912,614B,WRONG_ANSWER
15352455,1452790548,614B,WRONG_ANSWER
15348070,1452789703,614A,CHALLENGED
15252584,1452268309,615C,OK
15252472,1452268261,615C,RUNTIME_ERROR
15251619,1452267868,615C,TIME_LIMIT_EXCEEDED
15251278,1452267707,615C,TIME_LIMIT_EXCEEDED
15244275,1452264227,615B,OK
15240349,1452262441,615A,OK
14422464,1448261665,219D,TIME_LIMIT_EXCEEDED
13568653,1444646366,586C,CHALLENGED
13568599,1444646339,586C,WRONG_ANSWER
13567867,1444645925,586C,WRONG_ANSWER
13567647,1444645808,586C,WRONG_ANSWER
13564290,1444644203,586B,OK
13561659,1444643081,586A,WRONG_ANSWER
13561160,1444642877,586A,COMPILATION_ERROR
