41926565,1534837665,815C,OK
41904261,1534772762,815D,OK
41904218,1534772677,815D,TIME_LIMIT_EXCEEDED
41903885,1534772068,815D,WRONG_ANSWER
41903725,1534771830,815D,WRONG_ANSWER
41892998,1534752192,815D,WRONG_ANSWER
41664171,1534451998,809D,OK
41664151,1534451912,809D,TIME_LIMIT_EXCEEDED
41664139,1534451863,809D,TIME_LIMIT_EXCEEDED
41664111,1534451743,809D,TIME_LIMIT_EXCEEDED
41662554,1534446814,809D,TIME_LIMIT_EXCEEDED
41632826,1534362060,809D,TIME_LIMIT_EXCEEDED
41632298,1534360347,809D,TIME_LIMIT_EXCEEDED
41632250,1534360171,809D,TIME_LIMIT_EXCEEDED
41631378,1534357440,809D,WRONG_ANSWER
41561669,1534171176,1019C,TIME_LIMIT_EXCEEDED
41561499,1534170729,1019C,WRONG_ANSWER
41560628,1534168868,1019C,WRONG_ANSWER
41560440,1534168522,1019C,WRONG_ANSWER
41559115,1534165969,1019B,OK
41550627,1534147375,1019A,OK
41550506,1534147170,1019A,RUNTIME_ERROR
41550391,1534146982,1019A,RUNTIME_ERROR
41462068,1533978128,830B,OK
41462008,1533978038,830B,WRONG_ANSWER
41460321,1533975607,830A,OK
41429802,1533901965,840D,OK
41429604,1533901510,840D,WRONG_ANSWER
41429512,1533901279,840D,WRONG_ANSWER
41427385,1533896032,840D,TIME_LIMIT_EXCEEDED
41427155,1533895492,840D,TIME_LIMIT_EXCEEDED
41426306,1533893410,840B,OK
41426086,1533892952,840B,WRONG_ANSWER
41423942,1533889340,840A,OK
41423882,1533889247,840A,WRONG_ANSWER
41405573,1533832247,1017C,OK
41405492,1533832039,1017C,WRONG_ANSWER
41400399,1533820774,1017E,OK
41393970,1533808467,1017D,OK
41393924,1533808358,1017D,TIME_LIMIT_EXCEEDED
41390706,1533802724,1017B,OK
41390419,1533802259,1017A,OK
41390330,1533802098,1017A,WRONG_ANSWER
40924639,1532884878,878C,WRONG_ANSWER
40914537,1532861723,878A,OK
40914096,1532860737,878A,WRONG_ANSWER
40852199,1532704565,1010E,OK
40850386,1532701067,1010E,WRONG_ANSWER
40847651,1532696151,1010E,WRONG_ANSWER
40847615,1532696088,1010E,WRONG_ANSWER
40846216,1532693491,1010E,TIME_LIMIT_EXCEEDED
40846163,1532693421,1010E,WRONG_ANSWER
40808524,1532623906,1010D,OK
40801531,1532621879,1010B,OK
40800607,1532621606,1010C,OK
40797000,1532620631,1010B,CHALLENGED
40790821,1532619200,1010A,OK
40645155,1532273219,997B,OK
