27386854,1495884872,811A,OK
27385205,1495883961,811D,OK
27384964,1495883799,811D,TIME_LIMIT_EXCEEDED
27384384,1495883429,811D,TIME_LIMIT_EXCEEDED
24977536,1487937422,777E,OK
24977472,1487937393,777E,COMPILATION_ERROR
24972606,1487935188,777D,OK
24972331,1487935064,777D,SKIPPED
24969731,1487933970,777C,RUNTIME_ERROR
24965522,1487932384,777B,WRONG_ANSWER
24963143,1487931622,777A,OK
24962639,1487931477,777A,WRONG_ANSWER
24774139,1487415876,767C,WRONG_ANSWER
24761605,1487411330,767C,WRONG_ANSWER
24761419,1487411260,767C,WRONG_ANSWER
24757444,1487409753,767A,WRONG_ANSWER
24755502,1487409086,767A,WRONG_ANSWER
24755434,1487409060,767A,WRONG_ANSWER
24755402,1487409047,767A,COMPILATION_ERROR
