61650388,1569945796,1234C,OK
61640403,1569943841,1234D,OK
61639159,1569943637,1234D,WRONG_ANSWER
61628143,1569942095,1234B1,OK
61624992,1569941739,1234B2,CHALLENGED
61619618,1569941176,1234A,OK
61615303,1569940793,1234A,WRONG_ANSWER
61516947,1569779508,101411D,OK
61483570,1569763732,101411F,OK
61482428,1569763541,101411F,WRONG_ANSWER
61482104,1569763483,101411F,WRONG_ANSWER
61472723,1569762091,101411F,WRONG_ANSWER
61471865,1569760802,101411F,WRONG_ANSWER
61469307,1569757263,101411D,OK
61468748,1569756491,101411L,OK
61466037,1569752849,101411B,OK
61460458,1569745151,102040E,OK
61457888,1569741174,102040E,WRONG_ANSWER
61454442,1569734933,102040J,OK
61382651,1569607136,1201B,WRONG_ANSWER
61362239,1569587305,100070F,OK
61276071,1569425322,1221D,OK
61275946,1569425203,1221D,WRONG_ANSWER
61275637,1569424868,1221D,WRONG_ANSWER
61164769,1569254522,1230C,OK
61152633,1569251533,1230C,WRONG_ANSWER
61149512,1569250937,1230C,WRONG_ANSWER
61129898,1569248338,1230B,OK
61122151,1569247783,1230A,OK
61068615,1569153310,102139E,WRONG_ANSWER
61068572,1569153264,102139E,WRONG_ANSWER
61067244,1569151826,102139J,OK
61066065,1569150506,102139B,WRONG_ANSWER
61064201,1569148121,102139E,WRONG_ANSWER
61061811,1569145347,102139E,WRONG_ANSWER
61061583,1569145101,102139K,OK
61061357,1569144869,102139K,WRONG_ANSWER
61058512,1569142091,102139K,WRONG_ANSWER
61057978,1569141540,102139G,WRONG_ANSWER
61057544,1569141094,102139A,OK
61057107,1569140659,102139A,WRONG_ANSWER
61056962,1569140511,102139H,OK
61056610,1569140125,102139A,WRONG_ANSWER
61022413,1569077920,102346M,OK
61022170,1569077671,102346M,WRONG_ANSWER
61021973,1569077502,102346J,OK
61021928,1569077444,102346J,WRONG_ANSWER
61021866,1569077380,102346J,WRONG_ANSWER
61021807,1569077308,102346M,WRONG_ANSWER
61021474,1569076970,102346M,WRONG_ANSWER
61020999,1569076518,102346M,WRONG_ANSWER
61020356,1569075959,102346J,WRONG_ANSWER
61020342,1569075941,102346M,WRONG_ANSWER
61020259,1569075880,102346J,WRONG_ANSWER
61020101,1569075745,102346J,WRONG_ANSWER
61019671,1569075353,102346J,WRONG_ANSWER
61019345,1569075076,102346J,WRONG_ANSWER
61019327,1569075059,102346M,WRONG_ANSWER
61019144,1569074888,102346J,WRONG_ANSWER
61019082,1569074834,102346M,WRONG_ANSWER
61007190,1569065174,102346H,OK
61006547,1569064700,102346H,WRONG_ANSWER
61004117,1569062231,102346H,WRONG_ANSWER
61003987,1569062116,102346B,OK
61003771,1569061896,102346H,WRONG_ANSWER
61003498,1569061617,102346B,WRONG_ANSWER
60876550,1568907771,1221C,OK
60871056,1568906570,1221C,WRONG_ANSWER
60865993,1568905661,1221B,OK
60860815,1568904902,1221A,OK
59591840,1566939962,1207D,OK
59591768,1566939763,1207D,WRONG_ANSWER
59591673,1566939500,1207D,WRONG_ANSWER
59529349,1566829700,1207B,OK
59528753,1566828981,1207A,OK
58876060,1565891725,1203C,WRONG_ANSWER
58875635,1565890844,1203C,RUNTIME_ERROR
58874620,1565888967,1203B,WRONG_ANSWER
58873661,1565887182,1203A,OK
57957132,1564428040,1196D2,OK
57767932,1564092001,1196D1,OK
57764789,1564083629,1196B,OK
57764596,1564083384,1196B,WRONG_ANSWER
57496985,1563785479,1178D,OK
57419082,1563645492,1178C,OK
57419003,1563645467,1178C,COMPILATION_ERROR
57401127,1563639657,1178B,OK
57391188,1563637898,1178A,OK
57054619,1563122201,1194D,OK
57044093,1563119459,1194C,OK
57037659,1563118041,1194B,OK
57027923,1563116327,1194A,OK
56757013,1562681952,1189C,OK
56576364,1562341815,1189B,OK
56572607,1562341025,1189B,WRONG_ANSWER
56568042,1562340227,1189A,OK
56523842,1562256815,846B,OK
56523536,1562256262,846B,WRONG_ANSWER
56522382,1562254304,846A,OK
56514401,1562241755,837D,OK
56514343,1562241636,837D,WRONG_ANSWER
56514252,1562241495,837D,WRONG_ANSWER
56514128,1562241283,837D,WRONG_ANSWER
56514083,1562241219,837D,WRONG_ANSWER
56513918,1562240947,837D,WRONG_ANSWER
56513870,1562240865,837D,WRONG_ANSWER
56443171,1562088505,837C,OK
56442908,1562087989,837C,WRONG_ANSWER
56442832,1562087828,837C,WRONG_ANSWER
56441793,1562086017,837C,WRONG_ANSWER
56441483,1562085488,837C,WRONG_ANSWER
56440220,1562083110,837B,OK
56439075,1562081413,837A,OK
56438792,1562080995,837A,WRONG_ANSWER
56384207,1561974520,1183E,OK
56244764,1561753284,1183D,OK
56244080,1561751808,1183C,OK
56243573,1561750774,1183B,OK
56243245,1561750151,1183B,WRONG_ANSWER
56242675,1561749185,1183B,WRONG_ANSWER
56242024,1561748172,1183A,OK
55839461,1561050575,1185D,OK
