61542002,1569834668,1228D,WRONG_ANSWER
61541797,1569834362,1228D,WRONG_ANSWER
61541789,1569834353,1228D,WRONG_ANSWER
61541409,1569833793,1228D,TIME_LIMIT_EXCEEDED
61541047,1569833270,1228D,TIME_LIMIT_EXCEEDED
61540989,1569833191,1228D,WRONG_ANSWER
61493907,1569765955,1228C,OK
61487681,1569764507,1228B,OK
61487304,1569764434,1228B,RUNTIME_ERROR
61477871,1569762863,1228A,OK
61429953,1569680505,102346I,TIME_LIMIT_EXCEEDED
61429420,1569679874,102346E,WRONG_ANSWER
61429224,1569679663,102346E,WRONG_ANSWER
61428904,1569679293,102346I,TIME_LIMIT_EXCEEDED
61426686,1569677047,102346I,TIME_LIMIT_EXCEEDED
61424759,1569674990,102346K,OK
61424705,1569674934,102346K,TIME_LIMIT_EXCEEDED
61422011,1569672165,102346J,OK
61419710,1569669804,102346G,OK
61419231,1569669347,102346G,TIME_LIMIT_EXCEEDED
61417826,1569667854,102346A,OK
61417480,1569667436,102346M,OK
61416920,1569666786,102346L,OK
61416445,1569666290,102346D,OK
61416040,1569665844,102346H,OK
61415652,1569665427,102346B,OK
61415154,1569664807,1198E,OK
61414975,1569664597,1198E,RUNTIME_ERROR
61016576,1569072711,102152D,OK
61015008,1569071392,102152A,OK
61014606,1569071072,102152A,WRONG_ANSWER
61012416,1569069227,102152B,OK
61012253,1569069099,102152B,WRONG_ANSWER
61011970,1569068879,102152B,TIME_LIMIT_EXCEEDED
61011774,1569068741,102152B,TIME_LIMIT_EXCEEDED
61010796,1569067926,102152K,OK
61009988,1569067278,102152L,OK
61009109,1569066600,102152J,OK
61008778,1569066355,102152E,OK
61008397,1569066076,102152C,OK
61008112,1569065851,102152I,OK
61007818,1569065630,102152G,OK
61007779,1569065598,102152H,OK
61007273,1569065231,102152F,OK
60721290,1568723282,102129H,OK
60716602,1568717610,102129K,OK
60715633,1568716226,102129K,WRONG_ANSWER
60715214,1568715557,102129E,OK
60426998,1568276156,598C,OK
60426926,1568276082,598C,WRONG_ANSWER
60426527,1568275678,598C,WRONG_ANSWER
60425744,1568274802,598C,WRONG_ANSWER
60425542,1568274588,598C,WRONG_ANSWER
60425322,1568274364,598C,WRONG_ANSWER
60424749,1568273728,598C,WRONG_ANSWER
60422297,1568270407,598C,WRONG_ANSWER
60421870,1568269693,598C,WRONG_ANSWER
60421797,1568269581,598C,WRONG_ANSWER
60349634,1568123414,100959C,WRONG_ANSWER
60347536,1568120831,100959I,OK
