12798676,1441094241,560A,OK
12798372,1441092491,572A,OK
12245337,1438033672,558E,OK
12244928,1438029923,558C,WRONG_ANSWER
12244775,1438028731,558C,WRONG_ANSWER
12244766,1438028654,558C,WRONG_ANSWER
12244734,1438028448,558C,WRONG_ANSWER
12244674,1438027908,558B,OK
12244651,1438027677,558C,WRONG_ANSWER
12244649,1438027656,558B,WRONG_ANSWER
12244644,1438027613,558A,OK
12243916,1438022180,559C,OK
12243462,1438018883,559B,OK
12243451,1438018843,559B,COMPILATION_ERROR
12243445,1438018804,559B,COMPILATION_ERROR
12243383,1438018244,559B,TIME_LIMIT_EXCEEDED
12241864,1438007448,559A,OK
12241849,1438007382,559A,COMPILATION_ERROR
12241800,1438007155,559A,WRONG_ANSWER
11811132,1435444750,555C,RUNTIME_ERROR
11810987,1435443624,555C,WRONG_ANSWER
11810702,1435441758,555C,WRONG_ANSWER
11810698,1435441730,555C,WRONG_ANSWER
11810694,1435441705,555C,COMPILATION_ERROR
11810590,1435440931,555C,RUNTIME_ERROR
11750296,1435172318,553A,OK
11655875,1434655817,552C,OK
11655802,1434655652,552C,WRONG_ANSWER
11655228,1434654748,552D,OK
11654380,1434653884,552E,OK
11654311,1434653814,552E,WRONG_ANSWER
11652565,1434651749,552C,WRONG_ANSWER
11652139,1434651551,552C,WRONG_ANSWER
11649693,1434650294,552E,WRONG_ANSWER
11643359,1434647402,552D,WRONG_ANSWER
11640395,1434646423,552C,CHALLENGED
11638141,1434645805,552B,OK
11636013,1434645247,552A,OK
11613643,1434501238,550E,OK
11613634,1434501115,550E,WRONG_ANSWER
11613624,1434500945,550E,WRONG_ANSWER
11613614,1434500798,550E,WRONG_ANSWER
11613613,1434500775,550E,COMPILATION_ERROR
11613603,1434500507,550E,WRONG_ANSWER
11613602,1434500482,550E,WRONG_ANSWER
11613598,1434500458,550E,WRONG_ANSWER
11613563,1434499830,550D,OK
11613559,1434499765,550D,WRONG_ANSWER
11613557,1434499751,550D,WRONG_ANSWER
11613530,1434499517,550D,WRONG_ANSWER
11613524,1434499430,550D,WRONG_ANSWER
11574650,1434233136,550C,OK
11574450,1434231461,550B,OK
11574446,1434231428,550B,WRONG_ANSWER
11574419,1434231323,550B,WRONG_ANSWER
11574414,1434231293,550B,COMPILATION_ERROR
11574378,1434231009,550A,OK
11574343,1434230854,550A,WRONG_ANSWER
11574313,1434230667,550A,WRONG_ANSWER
11574278,1434230439,551E,OK
11563258,1434173330,551D,OK
11563243,1434173273,551D,WRONG_ANSWER
11563227,1434173190,551D,WRONG_ANSWER
11563225,1434173172,551D,WRONG_ANSWER
11563176,1434172913,551D,WRONG_ANSWER
11563142,1434172711,551D,WRONG_ANSWER
11563121,1434172559,551D,WRONG_ANSWER
11563108,1434172494,551D,WRONG_ANSWER
11562181,1434166492,551A,OK
11562177,1434166464,551A,WRONG_ANSWER
11562173,1434166427,551A,WRONG_ANSWER
11562130,1434166189,551C,OK
11562093,1434165975,551C,WRONG_ANSWER
11561276,1434159642,551C,WRONG_ANSWER
11561267,1434159577,551C,WRONG_ANSWER
11561254,1434159438,551C,WRONG_ANSWER
11561247,1434159372,551C,TIME_LIMIT_EXCEEDED
11561213,1434158996,551C,WRONG_ANSWER
11561174,1434158649,551C,TIME_LIMIT_EXCEEDED
11560637,1434151731,551B,OK
11560608,1434151469,551B,WRONG_ANSWER
10687770,1428878148,534A,OK
10687758,1428878073,534A,WRONG_ANSWER
10677926,1428858015,478A,OK
10677841,1428857964,478A,WRONG_ANSWER
10677210,1428857634,208A,OK
10676544,1428857269,61A,OK
10676356,1428857161,486A,OK
10675494,1428856755,451A,OK
9920457,1424297195,144A,OK
9920428,1424296983,41A,OK
9920415,1424296867,263A,OK
9920404,1424296783,266B,OK
9905791,1424203746,515E,OK
9905755,1424203661,515E,WRONG_ANSWER
9905528,1424203026,515E,WRONG_ANSWER
9820390,1423859979,100574B,OK
9820301,1423859299,100574A,OK
9811679,1423777093,122A,OK
9811654,1423776941,136A,OK
9811645,1423776825,58A,OK
9811642,1423776803,58A,COMPILATION_ERROR
9811626,1423776672,228A,OK
9811594,1423776341,472A,OK
9811559,1423776063,460A,OK
9811542,1423775955,379A,OK
9811509,1423775776,467A,OK
9811495,1423775671,271A,OK
9811488,1423775646,271A,COMPILATION_ERROR
9811460,1423775387,110A,OK
9811452,1423775304,110A,WRONG_ANSWER
9811433,1423775125,110A,WRONG_ANSWER
9811336,1423774222,236A,OK
9811311,1423774073,339A,OK
9811291,1423773967,160A,OK
9803778,1423703049,119A,OK
9803764,1423702742,148A,OK
9803760,1423702676,148A,COMPILATION_ERROR
9803746,1423702397,281A,OK
9803741,1423702337,82A,OK
9803738,1423702288,82A,WRONG_ANSWER
9803736,1423702241,82A,TIME_LIMIT_EXCEEDED
9803728,1423702057,133A,OK
9803726,1423702010,112A,OK
9803721,1423701931,133A,WRONG_ANSWER
