4323667,1377169793,337E,OK
4323662,1377169589,337E,TIME_LIMIT_EXCEEDED
4323624,1377169072,337E,WRONG_ANSWER
4323620,1377168823,337E,WRONG_ANSWER
4323596,1377168311,337E,TIME_LIMIT_EXCEEDED
4323592,1377168264,337E,WRONG_ANSWER
4323589,1377168224,337E,WRONG_ANSWER
4323575,1377167893,337E,WRONG_ANSWER
4323571,1377167754,337E,WRONG_ANSWER
4323567,1377167707,337E,WRONG_ANSWER
4323565,1377167675,337E,WRONG_ANSWER
4323504,1377166671,337E,WRONG_ANSWER
4323458,1377166084,337E,WRONG_ANSWER
4323361,1377164812,337E,WRONG_ANSWER
4323345,1377164641,337E,RUNTIME_ERROR
4323340,1377164606,337E,WRONG_ANSWER
4323298,1377164066,337E,TIME_LIMIT_EXCEEDED
4323295,1377164019,337E,WRONG_ANSWER
4323251,1377163578,337E,WRONG_ANSWER
4323237,1377163472,337E,WRONG_ANSWER
4323226,1377163298,337E,WRONG_ANSWER
4323018,1377159043,337E,WRONG_ANSWER
4322936,1377157119,337D,RUNTIME_ERROR
4322935,1377157111,337D,COMPILATION_ERROR
4322925,1377156871,337D,COMPILATION_ERROR
4322922,1377156703,337D,OK
4322786,1377153765,337D,RUNTIME_ERROR
4322753,1377153239,337D,WRONG_ANSWER
4322742,1377152993,337D,WRONG_ANSWER
4322737,1377152904,337D,WRONG_ANSWER
4322721,1377152689,337D,RUNTIME_ERROR
4322713,1377152567,337D,WRONG_ANSWER
4322689,1377152117,337D,RUNTIME_ERROR
4322686,1377152041,337D,RUNTIME_ERROR
4322681,1377151951,337D,RUNTIME_ERROR
4322672,1377151824,337D,RUNTIME_ERROR
4322665,1377151705,337D,RUNTIME_ERROR
4322663,1377151658,337D,WRONG_ANSWER
4322657,1377151462,337D,RUNTIME_ERROR
4322636,1377150716,337D,RUNTIME_ERROR
4322610,1377150242,337D,RUNTIME_ERROR
4322316,1377143131,337C,OK
4322302,1377142677,337C,WRONG_ANSWER
4322297,1377142449,337C,WRONG_ANSWER
4322254,1377140125,337B,WRONG_ANSWER
4322251,1377139875,337B,OK
4322247,1377139785,337B,WRONG_ANSWER
4322245,1377139741,337B,WRONG_ANSWER
4322203,1377138258,337A,OK
4322201,1377138228,337A,RUNTIME_ERROR
4322183,1377137907,337A,RUNTIME_ERROR
4322160,1377137475,337A,RUNTIME_ERROR
4193549,1375000642,332E,OK
4193546,1375000609,332E,TIME_LIMIT_EXCEEDED
4193534,1375000392,332E,RUNTIME_ERROR
4193513,1375000192,332E,RUNTIME_ERROR
4193493,1374999920,332E,WRONG_ANSWER
4193482,1374999785,332E,WRONG_ANSWER
4193474,1374999656,332E,WRONG_ANSWER
4193465,1374999538,332E,WRONG_ANSWER
4193462,1374999518,332E,COMPILATION_ERROR
4193456,1374999438,332E,WRONG_ANSWER
4193425,1374998965,332E,WRONG_ANSWER
4193394,1374998464,332E,WRONG_ANSWER
4193389,1374998370,332E,WRONG_ANSWER
4193371,1374998125,332E,WRONG_ANSWER
4193357,1374997984,332E,WRONG_ANSWER
4193349,1374997903,332E,WRONG_ANSWER
4193293,1374997021,332E,WRONG_ANSWER
4193269,1374996769,332E,WRONG_ANSWER
4193217,1374995999,332E,WRONG_ANSWER
1046140,1326610270,138C,TIME_LIMIT_EXCEEDED
1046095,1326608347,138C,TIME_LIMIT_EXCEEDED
1046094,1326608308,138C,WRONG_ANSWER
1046080,1326607676,138C,TIME_LIMIT_EXCEEDED
1046074,1326606641,138C,WRONG_ANSWER
1044874,1326527593,138B,OK
1044869,1326527506,138C,WRONG_ANSWER
1044868,1326527466,138C,WRONG_ANSWER
1044865,1326527409,138C,WRONG_ANSWER
1044864,1326527389,139E,WRONG_ANSWER
1044861,1326527362,139E,WRONG_ANSWER
1044859,1326527304,139E,WRONG_ANSWER
1044846,1326526974,139E,WRONG_ANSWER
1044838,1326526663,139E,WRONG_ANSWER
1044756,1326521886,139D,OK
1044752,1326521781,139D,WRONG_ANSWER
1043041,1326448332,138B,OK
1043020,1326448039,138B,WRONG_ANSWER
1043017,1326447985,138B,WRONG_ANSWER
1043010,1326447909,138B,WRONG_ANSWER
1043004,1326447754,138B,WRONG_ANSWER
1042983,1326447285,138B,WRONG_ANSWER
1042976,1326447182,138B,WRONG_ANSWER
