46338249,1543422185,1082C,OK
46335757,1543421478,1082C,WRONG_ANSWER
46332985,1543420652,1082B,CHALLENGED
46332733,1543420574,1082B,WRONG_ANSWER
46329199,1543419590,1082A,OK
46327200,1543419068,1082D,OK
46327031,1543419027,1082D,RUNTIME_ERROR
46326866,1543418981,1082D,WRONG_ANSWER
46322642,1543417954,1082E,OK
46322415,1543417904,1082E,WRONG_ANSWER
46321497,1543417703,1082E,WRONG_ANSWER
46319643,1543417312,1082E,WRONG_ANSWER
45622611,1542038367,1076D,WRONG_ANSWER
45609039,1542035420,1076C,OK
45607206,1542035113,1076B,OK
45605017,1542034780,1076B,WRONG_ANSWER
45604750,1542034742,1076B,WRONG_ANSWER
45603494,1542034576,1076B,WRONG_ANSWER
45602215,1542034409,1076B,WRONG_ANSWER
45599834,1542034076,1076B,WRONG_ANSWER
45597223,1542033762,1076A,OK
45595985,1542033621,1076A,WRONG_ANSWER
45594926,1542033501,1076A,WRONG_ANSWER
45532162,1541866977,1055C,WRONG_ANSWER
45531303,1541866547,1055C,WRONG_ANSWER
45530945,1541866363,1055C,WRONG_ANSWER
45524519,1541863603,1055C,WRONG_ANSWER
45519933,1541862080,1055C,WRONG_ANSWER
45517288,1541861417,1055B,OK
45514683,1541860910,1055A,OK
45300197,1541360786,1075A,OK
45294296,1541357276,1075C,OK
45290861,1541355849,1075B,OK
45290457,1541355707,1075B,WRONG_ANSWER
45288456,1541355137,1075A,SKIPPED
45288435,1541355113,1075A,WRONG_ANSWER
44631570,1540111239,1072C,OK
44627785,1540110154,1072B,OK
44624192,1540109575,1072A,OK
36468309,1521690141,631E,RUNTIME_ERROR
