58455626,1565195274,1202D,TIME_LIMIT_EXCEEDED
58455287,1565195172,1202D,TIME_LIMIT_EXCEEDED
58454774,1565195017,1202D,TIME_LIMIT_EXCEEDED
58447531,1565192580,1202B,OK
58447357,1565192518,1202B,WRONG_ANSWER
58438771,1565189418,1202A,OK
57543006,1563812100,1197D,OK
57541660,1563811670,1197D,WRONG_ANSWER
57539544,1563811045,1197D,WRONG_ANSWER
57534481,1563809680,1197D,WRONG_ANSWER
57523705,1563807582,1197C,OK
57519450,1563807029,1197B,OK
57514990,1563806530,1197A,OK
57231870,1563379495,1195D2,OK
57223374,1563377527,1195D1,OK
57218422,1563376624,1195C,OK
57213632,1563375878,1195B,OK
57209473,1563375291,1195A,OK
57205754,1563374762,1195A,WRONG_ANSWER
56211108,1561713928,1186D,OK
56207771,1561713026,1186C,OK
56194859,1561710167,1186A,OK
56167041,1561646602,1176D,OK
56073105,1561548640,1176E,OK
56073000,1561548450,1176E,TIME_LIMIT_EXCEEDED
56064887,1561533987,1176C,OK
56064674,1561533592,1176C,WRONG_ANSWER
56064596,1561533451,1176C,RUNTIME_ERROR
56064335,1561532973,1176C,WRONG_ANSWER
56064317,1561532936,1176C,COMPILATION_ERROR
56063350,1561531304,1176B,OK
56063128,1561530929,1176A,OK
26861276,1493915920,805D,OK
26855663,1493913508,805D,WRONG_ANSWER
26852786,1493912368,805D,WRONG_ANSWER
26846862,1493910962,805B,OK
26845439,1493910684,805C,OK
26842787,1493910269,805B,WRONG_ANSWER
26840747,1493909977,805A,OK
26782053,1493628918,800A,OK
26782024,1493628848,800A,OK
26781983,1493628710,800A,WRONG_ANSWER
26781965,1493628647,800A,WRONG_ANSWER
26781945,1493628564,800A,TIME_LIMIT_EXCEEDED
26781910,1493628455,800A,WRONG_ANSWER
26562810,1492792252,798E,WRONG_ANSWER
26558528,1492790273,798B,WRONG_ANSWER
26547992,1492786941,798A,OK
26545818,1492786478,798A,WRONG_ANSWER
26541760,1492785655,798A,WRONG_ANSWER
26192488,1491567643,582A,OK
26192465,1491567577,582A,RUNTIME_ERROR
26192408,1491567458,582A,TIME_LIMIT_EXCEEDED
26192400,1491567436,582A,COMPILATION_ERROR
26192392,1491567414,582A,COMPILATION_ERROR
26192345,1491567304,582A,TIME_LIMIT_EXCEEDED
26192307,1491567218,582A,OK
26192248,1491567071,582A,TIME_LIMIT_EXCEEDED
26192212,1491566981,582A,TIME_LIMIT_EXCEEDED
26192179,1491566889,582A,TIME_LIMIT_EXCEEDED
26192158,1491566843,582A,OK
26192135,1491566789,582A,TIME_LIMIT_EXCEEDED
26192106,1491566702,582A,TIME_LIMIT_EXCEEDED
26154627,1491413053,795K,OK
26154481,1491412940,795K,COMPILATION_ERROR
26154220,1491412697,795K,WRONG_ANSWER
26154132,1491412615,795K,COMPILATION_ERROR
26154023,1491412511,795K,COMPILATION_ERROR
26153435,1491411995,795K,COMPILATION_ERROR
26153378,1491411946,795K,COMPILATION_ERROR
26153312,1491411876,795K,COMPILATION_ERROR
26153231,1491411811,795K,COMPILATION_ERROR
26153079,1491411649,795K,COMPILATION_ERROR
26152851,1491411461,795K,COMPILATION_ERROR
26148894,1491408479,795D,OK
26147661,1491407581,795C,OK
