38737768,1527610992,986B,OK
38725380,1527608733,986A,OK
38696611,1527517153,981E,OK
38668942,1527436992,981E,OK
38668622,1527436787,981E,SKIPPED
38665203,1527434890,981D,OK
38662150,1527433785,981B,OK
38661859,1527433702,981B,WRONG_ANSWER
38660294,1527433307,981C,OK
38657914,1527432850,981A,OK
38657843,1527432838,981A,COMPILATION_ERROR
26631370,1492998366,793C,WRONG_ANSWER
26631358,1492998303,793C,COMPILATION_ERROR
26630860,1492994169,793C,WRONG_ANSWER
26618927,1492970027,793C,WRONG_ANSWER
26617891,1492969493,793C,WRONG_ANSWER
26613482,1492967342,793B,OK
26609900,1492966101,793A,OK
26552826,1492788044,798C,OK
26552190,1492787869,798C,WRONG_ANSWER
26548876,1492787129,798B,OK
26545989,1492786516,798A,OK
26543196,1492785922,798A,WRONG_ANSWER
23067494,1481998096,745E,WRONG_ANSWER
23064035,1481996461,745D,OK
23063941,1481996420,745D,WRONG_ANSWER
23063652,1481996298,745D,WRONG_ANSWER
23060284,1481994939,745B,OK
23057804,1481994122,745C,OK
23057740,1481994100,745C,COMPILATION_ERROR
23054138,1481993012,745A,OK
23053252,1481992840,745A,COMPILATION_ERROR
