61511639,1569773487,1228D,OK
61510652,1569772685,1228D,WRONG_ANSWER
61509488,1569771951,1228D,WRONG_ANSWER
61508073,1569769486,1228D,WRONG_ANSWER
61497439,1569766828,1228C,OK
61490484,1569765122,1228B,OK
61483785,1569763771,1228A,OK
60276214,1567965458,1114C,OK
60275881,1567964754,1114D,WRONG_ANSWER
60275278,1567963646,1114C,WRONG_ANSWER
60275147,1567963412,1114C,WRONG_ANSWER
60274464,1567962129,1114C,WRONG_ANSWER
60272921,1567959757,1114B,OK
60271561,1567957583,1114A,OK
60153608,1567747876,1217C,OK
60152076,1567744717,1217B,OK
60151682,1567743972,1217A,OK
60151558,1567743710,1217A,WRONG_ANSWER
60151235,1567742975,1217A,WRONG_ANSWER
59978049,1567580253,1100C,OK
59978018,1567580204,1100C,COMPILATION_ERROR
59977560,1567579389,1100B,OK
59977428,1567579160,1100B,TIME_LIMIT_EXCEEDED
59977219,1567578768,1100B,TIME_LIMIT_EXCEEDED
59977154,1567578645,1100B,TIME_LIMIT_EXCEEDED
59976547,1567577461,1100A,OK
59926516,1567484748,1213D2,OK
59926497,1567484710,1213D1,OK
59925411,1567481632,1213C,OK
59925145,1567480741,1213B,OK
59925024,1567480389,1213A,OK
59314957,1566492290,1207E,TIME_LIMIT_EXCEEDED
59314740,1566492144,1207E,COMPILATION_ERROR
59308253,1566490423,1207C,OK
59294321,1566487368,1207B,OK
59278676,1566484984,1207A,OK
59220557,1566389056,1174C,OK
59220073,1566388468,1174B,OK
59219788,1566388096,1174A,OK
59219745,1566388036,1174A,COMPILATION_ERROR
59160611,1566313991,1204B,OK
59153166,1566313032,1204A,OK
59144860,1566312263,1204A,WRONG_ANSWER
59078603,1566202257,1206D,OK
59078165,1566201651,1206D,WRONG_ANSWER
59078123,1566201598,1206D,WRONG_ANSWER
59078085,1566201547,1206D,WRONG_ANSWER
59077920,1566201267,1206D,WRONG_ANSWER
59074096,1566195622,1206C,OK
59073385,1566194355,1206B,OK
59073124,1566193942,1206A,OK
58771039,1565715236,1203E,WRONG_ANSWER
58769407,1565715044,1203E,WRONG_ANSWER
58765013,1565714345,1203E,WRONG_ANSWER
58759823,1565713484,1203D2,OK
58758132,1565713210,1203D1,OK
58744415,1565710938,1203C,OK
58739219,1565710171,1203C,WRONG_ANSWER
58729752,1565708841,1203B,OK
58720499,1565707661,1203A,OK
58709262,1565696227,1200B,OK
58708359,1565695074,1200C,OK
58707272,1565692744,1200B,WRONG_ANSWER
58707246,1565692681,1200A,OK
58706822,1565691366,1200A,WRONG_ANSWER
58706795,1565691288,1200A,COMPILATION_ERROR
58458759,1565196556,1202A,OK
58383892,1565089759,1169C,WRONG_ANSWER
58381971,1565087057,1169B,OK
58379857,1565083867,1169A,OK
58347015,1565018783,1176E,OK
58335279,1565003683,1176E,WRONG_ANSWER
58335247,1565003638,1176E,COMPILATION_ERROR
58334885,1565003121,1176E,WRONG_ANSWER
58334033,1565001812,1176E,WRONG_ANSWER
58331661,1564997866,1176C,OK
58331174,1564997203,1176B,OK
58330895,1564996857,1176A,OK
58286783,1564939209,1201C,OK
58285679,1564938986,1201C,WRONG_ANSWER
58278781,1564937823,1201B,OK
58274870,1564937296,1201A,OK
58121546,1564657169,1173C,OK
58120020,1564654818,1173C,WRONG_ANSWER
58118395,1564652540,1173B,OK
58117914,1564651938,1173A,OK
58077471,1564577452,1182B,OK
58077406,1564577379,1182B,WRONG_ANSWER
58075466,1564575214,1182A,OK
58063184,1564560399,1198B,OK
58034591,1564509086,1199D,RUNTIME_ERROR
58023279,1564502457,1199C,OK
58007853,1564499464,1199B,OK
58003647,1564498782,1199A,OK
58002635,1564498635,1199A,WRONG_ANSWER
57990706,1564492053,1189D1,OK
57988805,1564489492,1189D1,WRONG_ANSWER
57988524,1564489129,1189D1,WRONG_ANSWER
57988416,1564488979,1189D1,WRONG_ANSWER
57987236,1564487488,1189C,OK
57986747,1564486851,1189B,OK
57985846,1564485753,1189A,OK
57937266,1564399002,1191B,OK
57937103,1564398758,1191B,WRONG_ANSWER
57937062,1564398716,1191B,COMPILATION_ERROR
57936890,1564398463,1191B,WRONG_ANSWER
57936784,1564398331,1191B,WRONG_ANSWER
57936604,1564398099,1191B,WRONG_ANSWER
57935932,1564396998,1191C,OK
57935578,1564396332,1191C,WRONG_ANSWER
57935429,1564396063,1191C,WRONG_ANSWER
57935091,1564395518,1191C,WRONG_ANSWER
57934159,1564393950,1191B,WRONG_ANSWER
57933593,1564393125,1191B,WRONG_ANSWER
57932334,1564391488,1191A,OK
57932291,1564391423,1191A,WRONG_ANSWER
57885570,1564306957,1194D,OK
57885545,1564306922,1194D,COMPILATION_ERROR
57885228,1564306380,1194D,WRONG_ANSWER
57883754,1564304161,1194C,OK
57883702,1564304100,1194C,WRONG_ANSWER
57883633,1564303998,1194C,RUNTIME_ERROR
57883012,1564303137,1194B,OK
57882751,1564302702,1194B,WRONG_ANSWER
57882077,1564301731,1194B,WRONG_ANSWER
57881248,1564300394,1194A,OK
57842487,1564220941,1195D1,OK
57841138,1564219264,1195C,OK
57839851,1564217672,1195B,OK
57839610,1564217374,1195B,WRONG_ANSWER
57839487,1564217222,1195B,WRONG_ANSWER
57839091,1564216737,1195A,OK
57799373,1564144904,1178D,OK
57796399,1564140881,1178C,OK
57795868,1564140177,1178B,OK
57795522,1564139748,1178B,WRONG_ANSWER
57794642,1564138614,1178A,OK
57752099,1564067296,1197C,OK
57747917,1564062211,1197B,OK
57740359,1564053402,1197A,OK
57740165,1564053193,1197A,COMPILATION_ERROR
57739952,1564052967,1197A,WRONG_ANSWER
57694882,1563986079,1196D2,OK
57694552,1563986047,1196D1,OK
57667796,1563981476,1196C,OK
57658943,1563980321,1196B,OK
57650487,1563979357,1196A,OK
56501597,1562222174,1181B,OK
56501435,1562221931,1181B,WRONG_ANSWER
56500917,1562221034,1181B,WRONG_ANSWER
56499009,1562217547,1181A,OK
56498961,1562217446,1181A,WRONG_ANSWER
56458167,1562131454,1185C2,OK
56458139,1562131385,1185C1,OK
56441418,1562085379,1185B,OK
56439766,1562082441,1185A,OK
56418586,1562047976,1180C,OK
56417305,1562045398,1180B,OK
56416087,1562042571,1180A,OK
56384339,1561974708,1187D,WRONG_ANSWER
56342707,1561912943,1187D,CHALLENGED
56337494,1561911463,1187C,OK
56333847,1561910464,1187C,WRONG_ANSWER
56324825,1561908194,1187B,OK
56317041,1561906785,1187A,OK
56196622,1561710294,1186A,OK
56195378,1561710192,1186A,WRONG_ANSWER
56127748,1561570356,1183D,OK
56126475,1561569035,1183C,OK
56126370,1561568940,1183C,COMPILATION_ERROR
56126280,1561568868,1183C,COMPILATION_ERROR
56126098,1561568729,1183C,WRONG_ANSWER
56125711,1561568456,1183C,WRONG_ANSWER
56125186,1561568084,1183C,WRONG_ANSWER
56124925,1561567929,1183B,OK
56124241,1561567724,1183B,WRONG_ANSWER
56123907,1561567659,1183B,COMPILATION_ERROR
56118604,1561567058,1183B,WRONG_ANSWER
56118379,1561567000,1183A,OK
56117900,1561566887,1183C,WRONG_ANSWER
55197884,1559812726,1175D,TIME_LIMIT_EXCEEDED
55196753,1559810982,1175C,OK
55188359,1559797374,1175C,WRONG_ANSWER
55188172,1559796810,1175C,WRONG_ANSWER
55188094,1559796592,1175C,WRONG_ANSWER
54932491,1559403355,1148B,OK
54929977,1559402666,1148B,WRONG_ANSWER
54923810,1559400910,1148A,OK
54477696,1558516953,1162A,OK
54477224,1558516125,1162A,WRONG_ANSWER
54475944,1558513776,1159C,OK
54473337,1558508080,1159B,OK
54471646,1558504359,1159A,OK
54471604,1558504249,1159A,WRONG_ANSWER
54452330,1558447747,1166C,OK
54451655,1558446573,1166C,WRONG_ANSWER
54451633,1558446534,1166C,WRONG_ANSWER
54451463,1558446235,1166C,WRONG_ANSWER
54451218,1558445846,1166C,WRONG_ANSWER
54451107,1558445652,1166C,WRONG_ANSWER
54310181,1558112215,1166C,WRONG_ANSWER
54309981,1558112168,1166C,COMPILATION_ERROR
54307375,1558111396,1166C,WRONG_ANSWER
54307045,1558111300,1166C,WRONG_ANSWER
54305203,1558110712,1166C,WRONG_ANSWER
54303714,1558110262,1166C,WRONG_ANSWER
54302477,1558109880,1166C,WRONG_ANSWER
54294924,1558107806,1166B,OK
54288162,1558106358,1166A,OK
54000834,1557592173,41A,OK
54000426,1557591634,1157A,OK
54000415,1557591593,1057A,WRONG_ANSWER
53999573,1557589623,1163A,OK
53999543,1557589555,1163A,WRONG_ANSWER
52123501,1554050178,1143A,OK
52123429,1554050097,1143A,WRONG_ANSWER
52123363,1554050029,1143A,WRONG_ANSWER
