5517437,1387959955,375A,WRONG_ANSWER
5517405,1387959529,375A,COMPILATION_ERROR
5517382,1387959314,375A,WRONG_ANSWER
5517376,1387959254,375A,WRONG_ANSWER
5517365,1387959132,375A,WRONG_ANSWER
5517355,1387959025,375A,WRONG_ANSWER
5517325,1387958729,375B,OK
5517317,1387958634,375B,TIME_LIMIT_EXCEEDED
5517295,1387958414,375B,TIME_LIMIT_EXCEEDED
5517286,1387958332,375B,TIME_LIMIT_EXCEEDED
5517255,1387958034,375B,TIME_LIMIT_EXCEEDED
5517246,1387957896,375B,WRONG_ANSWER
5517207,1387957438,375B,TIME_LIMIT_EXCEEDED
5517142,1387956733,376D,TIME_LIMIT_EXCEEDED
5511180,1387902475,375B,WRONG_ANSWER
5510640,1387900795,376D,WRONG_ANSWER
5510597,1387900767,376D,COMPILATION_ERROR
5510462,1387900683,376D,COMPILATION_ERROR
5507524,1387897224,376C,WRONG_ANSWER
5506971,1387896645,376C,WRONG_ANSWER
5503496,1387894401,376B,OK
5502700,1387894008,376A,OK
5430979,1386949824,373B,OK
5428811,1386948014,373C,OK
5425482,1386945776,373C,WRONG_ANSWER
5425327,1386945688,373C,WRONG_ANSWER
5423326,1386944540,373A,OK
900905,1322238927,131E,WRONG_ANSWER
900845,1322238861,131E,WRONG_ANSWER
900762,1322238755,131E,WRONG_ANSWER
900699,1322238690,131E,COMPILATION_ERROR
899127,1322237263,131D,OK
899069,1322237217,131D,COMPILATION_ERROR
896135,1322235383,131C,OK
893874,1322234381,131B,OK
893737,1322234330,131B,WRONG_ANSWER
893554,1322234257,131B,WRONG_ANSWER
892169,1322233726,131A,OK
756272,1318385291,118B,OK
734129,1316797027,117B,OK
734124,1316796642,117C,TIME_LIMIT_EXCEEDED
734122,1316796469,117B,WRONG_ANSWER
734117,1316796258,117B,TIME_LIMIT_EXCEEDED
734114,1316796111,117A,WRONG_ANSWER
734097,1316795158,117C,TIME_LIMIT_EXCEEDED
734083,1316793661,117B,WRONG_ANSWER
734075,1316792496,117A,WRONG_ANSWER
694977,1316060505,108D,OK
694967,1316060019,108D,WRONG_ANSWER
694956,1316058183,108D,WRONG_ANSWER
694929,1316055542,108C,OK
694922,1316054733,108B,OK
694913,1316054191,108B,WRONG_ANSWER
694909,1316053967,108B,WRONG_ANSWER
694907,1316053829,108B,WRONG_ANSWER
694905,1316053516,108B,WRONG_ANSWER
694899,1316052597,108A,OK
694262,1316004317,110C,OK
694260,1316004269,110C,WRONG_ANSWER
694254,1316004016,110C,WRONG_ANSWER
694223,1316002920,110C,WRONG_ANSWER
694214,1316002268,110C,WRONG_ANSWER
694201,1316001298,110B,OK
694195,1316001054,110A,OK
684651,1315538882,114E,OK
684597,1315537883,114E,MEMORY_LIMIT_EXCEEDED
684587,1315537618,114E,MEMORY_LIMIT_EXCEEDED
684582,1315537577,114E,MEMORY_LIMIT_EXCEEDED
684440,1315535165,114C,OK
684433,1315535038,114C,WRONG_ANSWER
684424,1315534799,114C,WRONG_ANSWER
684329,1315532742,114B,OK
684327,1315532701,114B,COMPILATION_ERROR
684291,1315531706,114A,OK
684283,1315531455,114A,WRONG_ANSWER
684278,1315531409,114A,WRONG_ANSWER
684275,1315531296,114A,WRONG_ANSWER
684271,1315531241,114A,WRONG_ANSWER
606194,1313249084,105A,WRONG_ANSWER
606148,1313249002,105A,TIME_LIMIT_EXCEEDED
540396,1310276339,93E,OK
540384,1310275479,93E,OK
540381,1310275254,93E,RUNTIME_ERROR
490637,1308238337,90B,OK
490239,1308237857,90A,OK
489597,1308237291,90A,WRONG_ANSWER
489420,1308237138,90A,WRONG_ANSWER
480326,1307464424,88B,WRONG_ANSWER
479009,1307462107,88C,CHALLENGED
477953,1307460466,88A,OK
204738,1291089821,43C,OK
204735,1291089215,43C,OK
137465,1290168254,31A,PRESENTATION_ERROR
