59185717,1566325789,1204D2,OK
59185689,1566325758,1204D1,OK
59185433,1566325441,1204D1,RUNTIME_ERROR
59166711,1566315089,1204C,OK
59155603,1566313324,1204B,OK
59145711,1566312339,1204A,OK
59143858,1566312170,1204A,WRONG_ANSWER
58454783,1565195021,1202D,OK
58449465,1565193256,1202C,OK
58443884,1565191292,1202C,WRONG_ANSWER
58441539,1565190432,1202B,OK
58438048,1565189121,1202A,OK
57233189,1563379858,1195D2,OK
57227162,1563378339,1195D1,OK
57219836,1563376870,1195C,OK
57215231,1563376117,1195B,OK
57214729,1563376042,1195B,COMPILATION_ERROR
57214423,1563375992,1195B,COMPILATION_ERROR
57207330,1563374992,1195A,OK
57055910,1563122508,1194D,OK
57053551,1563121924,1194D,WRONG_ANSWER
57049726,1563120907,1194D,WRONG_ANSWER
57043376,1563119285,1194C,OK
57037656,1563118041,1194B,OK
57025912,1563116028,1194A,OK
57025628,1563115994,1194A,COMPILATION_ERROR
