11556904,1434134526,551D,WRONG_ANSWER
11556837,1434134414,551D,WRONG_ANSWER
11555871,1434133717,551D,WRONG_ANSWER
11555240,1434133254,551D,WRONG_ANSWER
11554809,1434132940,551D,WRONG_ANSWER
11551067,1434130317,551B,OK
11547114,1434128048,551A,OK
11284907,1432659339,547A,WRONG_ANSWER
6918881,1403195908,443D,OK
6916376,1403193708,443B,OK
6914194,1403192200,443A,OK
5847034,1391099946,387C,OK
5844966,1391098447,387B,OK
5843672,1391097719,387A,OK
5303186,1385744133,369C,OK
5301206,1385742498,369B,OK
5300870,1385742261,369B,RUNTIME_ERROR
5298201,1385740668,369B,CHALLENGED
5295701,1385739522,369A,OK
4156930,1374687306,332C,WRONG_ANSWER
4156007,1374686490,332C,WRONG_ANSWER
4154801,1374685413,332C,WRONG_ANSWER
4150652,1374682584,332B,WRONG_ANSWER
4149081,1374680987,332A,OK
3894577,1371230415,317A,OK
3892554,1371228917,317A,CHALLENGED
3675485,1367771108,301A,WRONG_ANSWER
3470573,1365017238,288A,OK
3470563,1365017036,288A,WRONG_ANSWER
3448405,1364836834,290A,WRONG_ANSWER
3448298,1364836785,290A,WRONG_ANSWER
3446912,1364836292,290A,WRONG_ANSWER
3446666,1364836175,290A,WRONG_ANSWER
3439462,1364833364,290E,WRONG_ANSWER
3437856,1364832695,290A,WRONG_ANSWER
3436177,1364831990,290D,OK
3434517,1364831382,290B,OK
3276376,1362930405,281B,OK
3274426,1362929509,281A,OK
3247298,1362416771,279C,OK
3241080,1362412732,279A,OK
3216319,1362071078,278C,OK
3215891,1362070706,278C,WRONG_ANSWER
3213706,1362068871,278B,OK
3208722,1362065843,278A,OK
3152856,1361375272,274A,OK
3120688,1360774516,272D,OK
3120098,1360774073,272D,WRONG_ANSWER
3114540,1360770727,272B,OK
3112800,1360769939,272A,OK
3105796,1360647526,271B,OK
3105789,1360647413,271B,WRONG_ANSWER
3105743,1360646650,271A,OK
