37829643,1525231585,975D,OK
37829586,1525231301,975D,WRONG_ANSWER
37828537,1525225641,975D,WRONG_ANSWER
37341795,1523758095,958C2,OK
37340915,1523750148,958A2,OK
37340901,1523749983,958A2,COMPILATION_ERROR
37323312,1523702086,958E2,OK
37320579,1523698445,958F2,OK
37319157,1523696860,958F2,WRONG_ANSWER
37317062,1523694906,958E1,OK
37317010,1523694860,958E1,TIME_LIMIT_EXCEEDED
37315458,1523693531,958D1,OK
37315049,1523693189,958D1,WRONG_ANSWER
37314459,1523692729,958D1,WRONG_ANSWER
37313280,1523691819,958F1,OK
37312678,1523691349,958B1,OK
37312375,1523691114,958C1,OK
37312230,1523690993,958C1,WRONG_ANSWER
37311866,1523690715,958A1,OK
36491831,1521708141,954E,SKIPPED
36491246,1521707800,954E,SKIPPED
36490204,1521707215,954E,SKIPPED
36484349,1521704157,954D,SKIPPED
36483730,1521703873,954D,SKIPPED
36479864,1521702188,954C,SKIPPED
36479840,1521702179,954C,SKIPPED
36478166,1521701528,954C,SKIPPED
36476703,1521700965,954C,SKIPPED
36475045,1521700359,954C,SKIPPED
36474601,1521700196,954C,SKIPPED
36472216,1521699381,954B,SKIPPED
36470397,1521698953,954A,SKIPPED
36432800,1521549836,163E,OK
36374448,1521336073,163E,OK
36317799,1521181577,163E,OK
36317748,1521181443,163E,OK
36317505,1521180624,163E,WRONG_ANSWER
36317494,1521180582,163E,WRONG_ANSWER
36315810,1521171170,163E,WRONG_ANSWER
36315777,1521170918,163E,WRONG_ANSWER
36315692,1521170316,163E,WRONG_ANSWER
36315412,1521168559,163E,WRONG_ANSWER
36315396,1521168472,163E,WRONG_ANSWER
36315218,1521167444,163E,OK
36315193,1521167319,163E,WRONG_ANSWER
36315183,1521167245,163E,WRONG_ANSWER
36315177,1521167212,163E,MEMORY_LIMIT_EXCEEDED
36315171,1521167168,163E,MEMORY_LIMIT_EXCEEDED
36315007,1521166257,163E,WRONG_ANSWER
36292399,1521098572,950A,OK
36274160,1521028782,115E,OK
36273831,1521028284,115E,OK
36273700,1521028084,115E,WRONG_ANSWER
36273657,1521028026,115E,RUNTIME_ERROR
36273619,1521027952,115E,RUNTIME_ERROR
36273435,1521027661,115E,WRONG_ANSWER
36273371,1521027536,115E,WRONG_ANSWER
36268639,1521015822,834D,OK
36111309,1520591244,950C,OK
36110956,1520591029,950C,WRONG_ANSWER
36110066,1520590516,950D,OK
36103392,1520586988,950C,SKIPPED
36102067,1520586379,950C,TIME_LIMIT_EXCEEDED
36101682,1520586215,950C,WRONG_ANSWER
36101564,1520586166,950C,WRONG_ANSWER
36100462,1520585732,950C,TIME_LIMIT_EXCEEDED
36097632,1520584716,950C,WRONG_ANSWER
36097366,1520584632,950C,WRONG_ANSWER
36094161,1520583762,950B,OK
36091961,1520583314,950A,OK
34786256,1517451824,919D,OK
34786227,1517451746,919C,OK
34786214,1517451708,919B,OK
34786201,1517451668,919A,OK
34786164,1517451548,919D,OK
34786072,1517451289,919D,WRONG_ANSWER
34784204,1517444933,919C,OK
34784093,1517444406,919B,OK
34784021,1517444092,919A,OK
31755620,1509032467,879C,WRONG_ANSWER
31751391,1509031207,879B,OK
31747841,1509030486,879A,OK
31746839,1509030326,879A,WRONG_ANSWER
31745817,1509030153,879A,WRONG_ANSWER
31744335,1509029926,879A,WRONG_ANSWER
31563634,1508579682,883E,WRONG_ANSWER
31563476,1508579538,883E,WRONG_ANSWER
31563148,1508579238,883E,WRONG_ANSWER
31561969,1508578232,883F,OK
31561921,1508578189,883F,WRONG_ANSWER
31561179,1508577574,883F,WRONG_ANSWER
31558992,1508575809,883D,WRONG_ANSWER
31558232,1508575209,883M,OK
31405846,1508156460,876D,OK
31403345,1508155483,876C,OK
31401257,1508154817,876C,WRONG_ANSWER
31395831,1508153447,876B,OK
31393910,1508153044,876B,WRONG_ANSWER
31390367,1508152432,876A,OK
31244108,1507817613,873A,OK
31074252,1507298338,869B,OK
31072436,1507297936,869A,OK
31021903,1507192260,868C,OK
31018255,1507190147,868B,OK
31016642,1507189414,868B,WRONG_ANSWER
31016101,1507189178,868B,WRONG_ANSWER
31015804,1507189058,868B,WRONG_ANSWER
31014102,1507188372,868A,OK
30737788,1506389532,864E,OK
30737640,1506388813,864E,WRONG_ANSWER
30737582,1506388481,864E,WRONG_ANSWER
30717893,1506340955,864E,WRONG_ANSWER
30714076,1506339403,864D,OK
30712274,1506338748,864C,OK
30711190,1506338378,864C,WRONG_ANSWER
30706675,1506337064,864B,OK
30703526,1506336363,864A,OK
30470176,1505744346,847B,OK
30468317,1505742631,847A,OK
30467947,1505742328,847M,OK
30467744,1505742168,847M,WRONG_ANSWER
30466923,1505741531,847M,WRONG_ANSWER
30466232,1505740993,847G,OK
30466129,1505740925,847G,RUNTIME_ERROR
30465588,1505740604,847A,WRONG_ANSWER
30098350,1504612255,852B,OK
30098057,1504611314,852B,WRONG_ANSWER
30097807,1504610587,852B,WRONG_ANSWER
30087301,1504572927,852B,WRONG_ANSWER
30087290,1504572892,852B,WRONG_ANSWER
30086962,1504571553,852B,WRONG_ANSWER
30086738,1504570175,852B,WRONG_ANSWER
30086688,1504569878,852B,WRONG_ANSWER
30086666,1504569736,852B,WRONG_ANSWER
30052429,1504527026,852D,OK
30051962,1504525464,852D,WRONG_ANSWER
30051910,1504525297,852D,WRONG_ANSWER
30051784,1504524805,852D,WRONG_ANSWER
30051679,1504524384,852D,WRONG_ANSWER
30051657,1504524311,852D,RUNTIME_ERROR
30051593,1504524002,852D,WRONG_ANSWER
30051486,1504523541,852D,WRONG_ANSWER
30051477,1504523495,852D,RUNTIME_ERROR
30047986,1504507227,852D,WRONG_ANSWER
30034172,1504442218,852D,WRONG_ANSWER
30034054,1504441991,852D,WRONG_ANSWER
30033948,1504441800,852D,WRONG_ANSWER
30032836,1504439835,852A,WRONG_ANSWER
30031722,1504438034,852G,OK
30031585,1504437851,852A,WRONG_ANSWER
30031357,1504437515,852A,WRONG_ANSWER
30031326,1504437471,852A,WRONG_ANSWER
30031195,1504437246,852A,WRONG_ANSWER
30031033,1504437046,852G,WRONG_ANSWER
30030654,1504436549,852A,WRONG_ANSWER
