61661645,1569948367,1234B2,CHALLENGED
61661413,1569948317,1234B2,COMPILATION_ERROR
61660689,1569948165,1234B2,WRONG_ANSWER
61641247,1569943987,1234B2,TIME_LIMIT_EXCEEDED
61636493,1569943206,1234B1,OK
61636408,1569943194,1234B2,TIME_LIMIT_EXCEEDED
61631671,1569942525,1234B2,WRONG_ANSWER
61629160,1569942217,1234B1,WRONG_ANSWER
61621923,1569941415,1234C,OK
61615210,1569940788,1234A,OK
61538925,1569829919,377A,OK
61538718,1569829605,377A,WRONG_ANSWER
61538414,1569829094,377A,WRONG_ANSWER
61538229,1569828784,377A,RUNTIME_ERROR
61538146,1569828632,377A,RUNTIME_ERROR
61537964,1569828285,377A,WRONG_ANSWER
61534679,1569822159,490D,OK
61380834,1569605187,456A,OK
61379727,1569604146,230A,OK
61366510,1569591657,230A,OK
61366428,1569591579,230A,WRONG_ANSWER
61366144,1569591254,456A,OK
61366062,1569591178,456A,WRONG_ANSWER
61195726,1569302972,1216A,OK
61195563,1569302654,1216A,WRONG_ANSWER
61179170,1569265918,706A,OK
61179116,1569265855,706A,COMPILATION_ERROR
60948346,1569010017,131C,WRONG_ANSWER
60939945,1568997772,894A,OK
60813710,1568834039,507B,OK
60813489,1568833195,507B,OK
60772078,1568811849,507B,OK
60771905,1568811656,507B,OK
60752165,1568789824,498A,OK
60752076,1568789628,498A,WRONG_ANSWER
60751350,1568788120,498A,WRONG_ANSWER
60751130,1568787715,498A,WRONG_ANSWER
60751086,1568787617,498A,WRONG_ANSWER
60751003,1568787432,498A,WRONG_ANSWER
60750925,1568787256,498A,WRONG_ANSWER
60750903,1568787196,498A,WRONG_ANSWER
60748809,1568781166,127A,OK
60748360,1568779501,127A,OK
60630406,1568549758,1215D,OK
60626916,1568548515,1215B,OK
60618252,1568545882,1215A,OK
60617884,1568545781,1215A,WRONG_ANSWER
60617757,1568545747,1215A,COMPILATION_ERROR
60416250,1568255149,844B,WRONG_ANSWER
60229297,1567871911,198B,WRONG_ANSWER
60229198,1567871827,198B,WRONG_ANSWER
60229033,1567871664,198B,WRONG_ANSWER
60201934,1567836902,198B,WRONG_ANSWER
60201905,1567836825,198B,WRONG_ANSWER
60201827,1567836684,198B,WRONG_ANSWER
60153391,1567747382,467A,OK
60153137,1567746949,4A,OK
60153079,1567746853,4A,WRONG_ANSWER
60153004,1567746714,4A,WRONG_ANSWER
60121004,1567699929,1217C,OK
60120651,1567699858,1217C,WRONG_ANSWER
60120548,1567699834,1217C,RUNTIME_ERROR
60119904,1567699716,1217C,RUNTIME_ERROR
60118937,1567699523,1217C,RUNTIME_ERROR
60117882,1567699331,1217C,RUNTIME_ERROR
60115434,1567698875,1217C,RUNTIME_ERROR
60115291,1567698851,1217C,WRONG_ANSWER
60114194,1567698644,1217C,RUNTIME_ERROR
60113539,1567698533,1217C,RUNTIME_ERROR
60112857,1567698412,1217C,RUNTIME_ERROR
60108183,1567697652,1217C,TIME_LIMIT_EXCEEDED
60107594,1567697558,1217C,WRONG_ANSWER
60106822,1567697436,1217C,WRONG_ANSWER
60100533,1567696523,1217B,CHALLENGED
60094461,1567695763,1217A,OK
60090633,1567695323,1217A,WRONG_ANSWER
60024730,1567605308,1214D,OK
60024362,1567604998,1214D,WRONG_ANSWER
