32257034,1510504410,889A,OK
28460243,1499831715,827A,TIME_LIMIT_EXCEEDED
28460216,1499831641,827B,OK
28460209,1499831608,827A,WRONG_ANSWER
28347508,1499423658,822C,OK
28347171,1499422185,822C,WRONG_ANSWER
28219463,1499012799,822B,OK
28216578,1499012039,822A,OK
25729370,1490260558,771A,OK
22443859,1479923494,739B,OK
22438376,1479921309,739A,OK
21182659,1475572164,723C,OK
21182521,1475571634,723C,WRONG_ANSWER
21182469,1475571444,723C,WRONG_ANSWER
21180551,1475564193,723A,OK
21129567,1475475663,722D,OK
21084746,1475334465,722C,OK
21081598,1475333342,722B,OK
21074821,1475331703,722A,OK
21061168,1475310484,721C,OK
20710619,1474126841,715B,WRONG_ANSWER
20689635,1474121034,715A,OK
20275421,1472551251,711D,OK
20275332,1472550943,711D,WRONG_ANSWER
20273605,1472545999,711C,OK
19695726,1470580327,704A,OK
19642793,1470367813,703A,OK
19642777,1470367742,703A,WRONG_ANSWER
19642773,1470367717,703A,WRONG_ANSWER
19642744,1470367525,703A,WRONG_ANSWER
19642733,1470367495,703B,OK
19619608,1470323999,703A,WRONG_ANSWER
19493401,1469808771,702D,OK
19488461,1469806600,702C,OK
19485074,1469805369,702B,OK
19482799,1469804684,702A,OK
19243322,1468936549,698B,OK
19234025,1468934183,698A,OK
19140406,1468551170,696A,OK
19132354,1468522068,696A,TIME_LIMIT_EXCEEDED
19127299,1468519323,696B,OK
19118635,1468515829,696A,CHALLENGED
18935218,1467830051,689D,OK
18931145,1467827643,689C,OK
18927929,1467825937,689B,OK
18926113,1467825172,689B,WRONG_ANSWER
18923371,1467824029,689A,OK
18680628,1466703957,685B,OK
18676673,1466702058,685A,OK
18471752,1465927029,681C,OK
18470726,1465926581,681C,WRONG_ANSWER
18463388,1465923893,681B,OK
18461717,1465923390,681A,OK
18461287,1465923268,681A,SKIPPED
18427555,1465838448,678E,OK
18427302,1465838334,678E,WRONG_ANSWER
18423123,1465836391,678D,OK
18420620,1465835432,678C,OK
18419116,1465834931,678B,OK
18418732,1465834809,678B,WRONG_ANSWER
18417138,1465834408,678A,OK
18192925,1464801038,677C,OK
18189429,1464799792,677B,OK
18186206,1464799110,677A,OK
18099704,1464247174,676D,OK
18099691,1464247126,676D,WRONG_ANSWER
18085062,1464193680,676D,RUNTIME_ERROR
18079305,1464190694,676C,OK
18077785,1464190085,676B,OK
18075188,1464189273,676A,OK
17872583,1463043405,672D,OK
17859595,1462990125,672D,WRONG_ANSWER
17859158,1462989841,672D,WRONG_ANSWER
17854970,1462987429,672C,OK
17850670,1462985657,672B,OK
17847067,1462984841,672A,OK
17807096,1462708080,674C,OK
17806257,1462704212,674C,WRONG_ANSWER
17801016,1462672188,674C,WRONG_ANSWER
17797344,1462644297,674C,WRONG_ANSWER
17796955,1462644020,674C,WRONG_ANSWER
17796894,1462643969,674C,WRONG_ANSWER
17789320,1462636973,674B,OK
17788413,1462636484,674B,WRONG_ANSWER
17786988,1462635815,674B,WRONG_ANSWER
17784466,1462634830,674A,OK
17741449,1462470064,670E,OK
17735936,1462467985,670D1,OK
17735308,1462467788,670D2,OK
17732764,1462467059,670C,OK
17730871,1462466599,670C,WRONG_ANSWER
17724447,1462465202,670B,OK
17722276,1462464791,670A,OK
17589528,1461991535,667D,OK
17579943,1461952665,667C,OK
17573480,1461949298,667B,OK
17569895,1461948164,667A,OK
17409399,1461173661,665E,OK
17409346,1461173498,665E,RUNTIME_ERROR
17406592,1461169316,665D,OK
17406393,1461169112,665D,WRONG_ANSWER
17404749,1461167612,665C,OK
17404351,1461167273,665B,OK
17404236,1461167177,665B,WRONG_ANSWER
17402772,1461165996,665A,OK
17351077,1460830331,664C,OK
17346813,1460826525,664B,OK
17344538,1460825008,664A,OK
17239357,1460133045,660D,OK
17239294,1460132974,660D,RUNTIME_ERROR
17237188,1460131233,660D,WRONG_ANSWER
17236444,1460130688,660C,OK
17235176,1460129806,660C,WRONG_ANSWER
17233582,1460128890,660B,OK
17232188,1460128129,660A,OK
17231936,1460127961,660A,WRONG_ANSWER
17070761,1459417021,659B,OK
17070701,1459416778,659B,WRONG_ANSWER
17070266,1459415124,659A,OK
17032851,1459338087,639A,OK
16928410,1458915217,652D,OK
16926706,1458913755,652C,OK
16923498,1458911892,652B,OK
16922657,1458911405,652A,OK
16888886,1458745939,631D,OK
16888675,1458745619,631D,WRONG_ANSWER
16885008,1458731928,653D,OK
16885004,1458731919,653D,COMPILATION_ERROR
16814989,1458383687,653C,OK
16814817,1458383604,653C,WRONG_ANSWER
16811309,1458380222,653B,OK
16806206,1458376819,653A,OK
16783855,1458312323,650B,OK
16780332,1458299993,650A,OK
16777792,1458289245,644A,OK
16777683,1458288854,644A,WRONG_ANSWER
16777399,1458287689,644A,WRONG_ANSWER
16495837,1457027636,631C,OK
16495758,1457027583,631C,WRONG_ANSWER
