55474534,1560288728,1182B,OK
55474446,1560288398,1182B,WRONG_ANSWER
55474145,1560287272,1182A,OK
55474080,1560287016,1182A,OK
55474042,1560286918,1182A,OK
55474033,1560286865,1182A,COMPILATION_ERROR
54620437,1558785727,101755M,WRONG_ANSWER
54620406,1558785678,101755M,WRONG_ANSWER
54619887,1558784887,101755M,WRONG_ANSWER
54619765,1558784728,101755M,WRONG_ANSWER
54619741,1558784691,101755M,WRONG_ANSWER
54619597,1558784477,101755M,WRONG_ANSWER
54619499,1558784313,101755M,WRONG_ANSWER
54619481,1558784291,101755M,RUNTIME_ERROR
49600676,1549558899,1110A,OK
49465925,1549292608,1111A,OK
49465868,1549292518,1111A,WRONG_ANSWER
49465784,1549292414,1111A,COMPILATION_ERROR
48861246,1548282646,1108D,OK
48861043,1548281903,1108D,WRONG_ANSWER
48860803,1548281070,1108C,OK
48860790,1548281025,1108C,OK
48860147,1548278734,1108B,OK
48859706,1548277284,1108A,OK
48859698,1548277248,1108A,COMPILATION_ERROR
46407830,1543591882,1082B,RUNTIME_ERROR
46407768,1543591779,1082B,WRONG_ANSWER
46354216,1543475668,1082B,OK
46354155,1543475536,1082B,WRONG_ANSWER
46354102,1543475439,1082B,WRONG_ANSWER
46353532,1543474223,1082B,WRONG_ANSWER
46353417,1543474009,1082B,WRONG_ANSWER
46353339,1543473841,1082B,WRONG_ANSWER
46352782,1543472723,1082B,OK
46343483,1543424524,1082C,OK
46339109,1543422418,1082C,OK
46335475,1543421394,1082C,TIME_LIMIT_EXCEEDED
46335232,1543421321,1082C,TIME_LIMIT_EXCEEDED
46334777,1543421186,1082C,RUNTIME_ERROR
46334429,1543421077,1082C,RUNTIME_ERROR
46324517,1543418387,1082B,CHALLENGED
46318432,1543417054,1082A,OK
46101787,1542954385,1061A,OK
46101488,1542953554,1061B,OK
46093265,1542919754,1061C,OK
46093089,1542919260,1061C,OK
46093003,1542919003,1061C,RUNTIME_ERROR
46092705,1542918249,1061C,TIME_LIMIT_EXCEEDED
45974102,1542648447,1079B,OK
45974058,1542648354,1079B,OK
45973882,1542648032,1079B,RUNTIME_ERROR
45973084,1542646600,1079A,OK
44394427,1539684130,1063B,WRONG_ANSWER
44350982,1539598051,1064C,OK
42997383,1537187671,1042B,OK
42997241,1537187506,1042B,WRONG_ANSWER
42997215,1537187477,1042A,OK
42590572,1536263331,1038D,OK
42587967,1536255067,1038D,TIME_LIMIT_EXCEEDED
42587607,1536254950,1038D,TIME_LIMIT_EXCEEDED
42583396,1536253515,1038D,WRONG_ANSWER
42571987,1536250385,1038C,OK
42563199,1536248836,1038B,OK
42561895,1536248640,1038A,OK
