49521051,1549439920,1111B,OK
49520397,1549438024,1111B,WRONG_ANSWER
49520297,1549437751,1111B,WRONG_ANSWER
49520282,1549437713,1111B,WRONG_ANSWER
49519919,1549436780,1111A,OK
41647917,1534412981,976A,OK
40195870,1531300186,1005C,OK
40195855,1531300160,1005C,RUNTIME_ERROR
40195166,1531298809,1005B,OK
40194989,1531298450,1005A,OK
40194756,1531298013,1005A,WRONG_ANSWER
40194733,1531297971,1005A,WRONG_ANSWER
38261527,1526373485,964B,OK
38260202,1526370439,964A,OK
38208872,1526285569,965C,OK
38208661,1526284868,965C,WRONG_ANSWER
38208030,1526282540,965B,OK
38207744,1526281339,965A,OK
38206550,1526276828,967D,OK
38206407,1526276292,967D,WRONG_ANSWER
38206118,1526275169,967D,WRONG_ANSWER
38206073,1526274987,967D,WRONG_ANSWER
38205988,1526274684,967D,WRONG_ANSWER
38198506,1526234788,967C,OK
38198483,1526234718,967C,WRONG_ANSWER
38198372,1526234331,967C,WRONG_ANSWER
38198283,1526234067,967C,WRONG_ANSWER
38198188,1526233781,967C,WRONG_ANSWER
38198100,1526233423,967C,WRONG_ANSWER
38134209,1526117714,967C,WRONG_ANSWER
38133803,1526116630,967C,WRONG_ANSWER
38128383,1526102374,967B,OK
38128373,1526102306,967B,WRONG_ANSWER
38087544,1525943874,967A,OK
36637709,1522058066,474D,OK
36637646,1522057955,474D,WRONG_ANSWER
36635154,1522051770,455A,OK
36635133,1522051710,455A,WRONG_ANSWER
36609585,1521965871,337A,OK
36609349,1521965346,337A,TIME_LIMIT_EXCEEDED
36608759,1521963806,337A,WRONG_ANSWER
36608748,1521963720,337A,WRONG_ANSWER
36555320,1521836914,955C,OK
36554530,1521835413,955C,WRONG_ANSWER
36541622,1521824944,955B,OK
36537502,1521823629,955A,OK
36216342,1520837207,948D,OK
36216296,1520836991,948D,OK
36176453,1520709562,948C,OK
36176273,1520709250,947B,OK
36167825,1520700619,948C,WRONG_ANSWER
36156095,1520696692,948A,OK
36116432,1520599432,950D,OK
36103938,1520587232,950C,OK
36100643,1520585799,950C,WRONG_ANSWER
36099381,1520585321,950C,WRONG_ANSWER
36095644,1520584197,950B,OK
36092603,1520583430,950A,OK
35947803,1520190491,931C,OK
35947395,1520189904,931C,WRONG_ANSWER
35947151,1520189560,931C,WRONG_ANSWER
35947083,1520189470,931C,WRONG_ANSWER
35946954,1520189336,931C,WRONG_ANSWER
35944754,1520184537,931C,WRONG_ANSWER
35938559,1520181460,931D,OK
35931894,1520178908,931B,OK
35927385,1520177950,931A,OK
35718632,1519615322,937D,OK
35718209,1519613957,937D,WRONG_ANSWER
35717956,1519613086,937D,WRONG_ANSWER
35717707,1519612104,937D,WRONG_ANSWER
35717684,1519612026,937D,WRONG_ANSWER
35717664,1519611943,937D,WRONG_ANSWER
35706971,1519581381,937C,OK
35705888,1519581026,937C,WRONG_ANSWER
35703861,1519580110,937C,WRONG_ANSWER
35693392,1519576431,937B,OK
35687948,1519574982,937A,OK
35644636,1519477101,940B,OK
35644486,1519476829,940B,WRONG_ANSWER
35643171,1519474951,940D,OK
35639822,1519470720,940D,WRONG_ANSWER
35634555,1519468686,940C,OK
35629822,1519467342,940B,WRONG_ANSWER
35629175,1519467185,940B,TIME_LIMIT_EXCEEDED
35627698,1519466820,940B,WRONG_ANSWER
35623525,1519465872,940A,OK
35504426,1519071336,935C,OK
35498191,1519064244,935C,WRONG_ANSWER
35496747,1519063700,935C,RUNTIME_ERROR
35494188,1519062713,935C,WRONG_ANSWER
35483112,1519059073,935B,OK
35478311,1519058347,935A,OK
35476333,1519057414,932C,OK
35476317,1519057363,932C,COMPILATION_ERROR
35310063,1518709764,932C,OK
35301719,1518706584,932B,OK
35297037,1518705574,932A,OK
35172118,1518422865,922B,OK
35171992,1518422472,922B,OK
34975239,1517930748,916A,OK
34975159,1517930570,916A,TIME_LIMIT_EXCEEDED
34975109,1517930479,916A,WRONG_ANSWER
34597221,1517036735,51C,OK
34079013,1515630818,913D,OK
34078991,1515630638,913D,WRONG_ANSWER
34078978,1515630517,913D,WRONG_ANSWER
