61251889,1569400601,102348H,OK
61251614,1569400216,102348H,WRONG_ANSWER
61251530,1569400107,102348H,WRONG_ANSWER
61238153,1569351095,102348H,TIME_LIMIT_EXCEEDED
61238058,1569350973,102348H,RUNTIME_ERROR
61206890,1569319488,102348H,OK
61206793,1569319358,102348H,TIME_LIMIT_EXCEEDED
61206726,1569319245,102348H,TIME_LIMIT_EXCEEDED
61200671,1569310681,102348B,OK
61198551,1569307494,102348B,OK
61198513,1569307426,102348B,OK
61198366,1569307209,102348B,OK
60817025,1568839731,1220B,OK
60816352,1568838494,1220A,OK
60674269,1568634880,716D,OK
60674180,1568634797,716D,WRONG_ANSWER
60674130,1568634739,716B,COMPILATION_ERROR
60673982,1568634587,715B,OK
60673933,1568634529,715B,TIME_LIMIT_EXCEEDED
60673874,1568634464,715B,COMPILATION_ERROR
60673658,1568634195,715B,TIME_LIMIT_EXCEEDED
60673548,1568634077,715B,WRONG_ANSWER
60672983,1568633353,715B,TIME_LIMIT_EXCEEDED
60672795,1568633094,715B,TIME_LIMIT_EXCEEDED
60672696,1568632958,715B,TIME_LIMIT_EXCEEDED
60672510,1568632725,715B,TIME_LIMIT_EXCEEDED
60672437,1568632613,715B,WRONG_ANSWER
60672376,1568632539,715B,WRONG_ANSWER
60672304,1568632442,715B,TIME_LIMIT_EXCEEDED
60672245,1568632356,715B,RUNTIME_ERROR
60672089,1568632108,715B,WRONG_ANSWER
60672021,1568631992,715B,MEMORY_LIMIT_EXCEEDED
60360791,1568138967,1029E,OK
60360652,1568138761,1029E,RUNTIME_ERROR
60143166,1567718823,1217C,WRONG_ANSWER
60143096,1567718701,1217C,WRONG_ANSWER
60143060,1567718607,1217C,WRONG_ANSWER
60141990,1567716356,1217C,WRONG_ANSWER
59697217,1567155888,1208E,OK
59255075,1566454484,1204D2,OK
59202021,1566364930,1206D,WRONG_ANSWER
59173202,1566316707,1206D,OK
59170229,1566315904,1206D,OK
59167750,1566315313,1206D,OK
59166698,1566315086,1206D,WRONG_ANSWER
59165975,1566314931,1206D,RUNTIME_ERROR
59163460,1566314441,1206D,WRONG_ANSWER
59060123,1566162229,1206C,OK
59057877,1566157586,1206B,OK
59057484,1566156848,1206B,OK
59057260,1566156498,1206B,WRONG_ANSWER
59057113,1566156277,1206B,WRONG_ANSWER
59056875,1566155915,1206B,WRONG_ANSWER
59056832,1566155837,1206B,WRONG_ANSWER
59054934,1566153262,1206A,OK
59054756,1566153024,1206A,OK
59054661,1566152914,1206A,WRONG_ANSWER
58212837,1564824481,102052A,OK
57307621,1563512160,1195D1,OK
57307589,1563512079,1195D1,OK
56142738,1561609459,753C,OK
55647542,1560689803,1176A,OK
55567679,1560529920,1175A,OK
55179429,1559766976,1175A,OK
55179371,1559766838,1175B,OK
55170162,1559753289,1175A,OK
55170069,1559753234,1175A,WRONG_ANSWER
55169781,1559752995,1175A,TIME_LIMIT_EXCEEDED
54818122,1559168045,1169B,OK
54818113,1559167975,1169B,OK
54818102,1559167922,1169B,RUNTIME_ERROR
54002432,1557595085,20C,OK
53563101,1556621521,1155D,OK
53282678,1556195971,1152C,OK
53282594,1556195844,1152C,WRONG_ANSWER
53279613,1556191386,1152C,WRONG_ANSWER
53098293,1555858221,1146A,OK
52996649,1555647849,753C,WRONG_ANSWER
52996372,1555646966,753C,WRONG_ANSWER
52960209,1555601465,753C,OK
52933638,1555562855,753C,OK
52247753,1554236252,220B,OK
52246633,1554233426,220B,WRONG_ANSWER
52004670,1553932178,1133C,OK
51770422,1553364325,1140D,OK
51770228,1553363982,1140D,OK
51589541,1553104713,199A,OK
