61681769,1569980347,1217C,OK
61681633,1569980029,1217C,TIME_LIMIT_EXCEEDED
61681505,1569979703,1217C,TIME_LIMIT_EXCEEDED
61681142,1569978670,1217B,OK
61680884,1569977834,1217A,OK
61635491,1569943050,1228F,OK
61208883,1569322128,1230D,OK
61208631,1569321789,1230D,WRONG_ANSWER
61208618,1569321772,1230C,WRONG_ANSWER
61208581,1569321732,1230D,WRONG_ANSWER
61208520,1569321651,1230D,WRONG_ANSWER
61045246,1569124623,1221D,OK
61045224,1569124544,1221D,WRONG_ANSWER
61044148,1569121963,1221C,OK
61044033,1569121634,1221B,OK
61043811,1569121005,1221A,OK
61043284,1569119514,620E,OK
61042779,1569118033,620E,OK
61042631,1569117603,620E,WRONG_ANSWER
61042096,1569115865,612E,OK
61041999,1569115470,612E,WRONG_ANSWER
61041372,1569113176,609F,OK
61040836,1569111028,609F,WRONG_ANSWER
61040828,1569110970,609F,WRONG_ANSWER
61012914,1569069655,609F,WRONG_ANSWER
60773126,1568813079,1136C,OK
60772835,1568812726,1136C,TIME_LIMIT_EXCEEDED
60772579,1568812448,1136C,TIME_LIMIT_EXCEEDED
60772513,1568812360,1136C,TIME_LIMIT_EXCEEDED
60772349,1568812173,1136C,WRONG_ANSWER
60771316,1568810894,1136B,OK
60770633,1568810041,1136A,OK
60681954,1568643133,1130D1,OK
60681936,1568643113,1130D2,OK
60680297,1568641456,1130D2,WRONG_ANSWER
60677355,1568638306,1130C,OK
60676727,1568637595,1130B,OK
60676294,1568637116,1130A,OK
60590087,1568510664,711C,OK
60526663,1568457604,1119D,OK
60228177,1567870925,309B,OK
60227522,1567870264,309B,WRONG_ANSWER
60226609,1567869407,309B,WRONG_ANSWER
60225928,1567868799,309B,WRONG_ANSWER
60071639,1567682366,1214E,OK
60071587,1567682309,1214E,WRONG_ANSWER
60012706,1567595858,1214D,OK
60004254,1567592907,1214D,WRONG_ANSWER
60003266,1567592595,1214D,WRONG_ANSWER
59997035,1567590888,1214B,OK
59988659,1567589186,1214A,OK
59987053,1567588911,1214C,OK
59882545,1567403927,875E,WRONG_ANSWER
59839515,1567319345,1208E,OK
59839414,1567319167,1208E,RUNTIME_ERROR
59839376,1567319105,1208E,WRONG_ANSWER
59839280,1567318906,1208E,RUNTIME_ERROR
59837933,1567316227,1213G,OK
59550319,1566872506,1131D,OK
59550206,1566872155,1131D,WRONG_ANSWER
59550172,1566872059,1131D,WRONG_ANSWER
59550058,1566871785,1131D,WRONG_ANSWER
59549283,1566869521,1131F,OK
59548651,1566867104,1131C,OK
59548571,1566866834,1131B,OK
59548357,1566865964,1131A,OK
59516004,1566814197,430D,OK
59513022,1566808861,430D,WRONG_ANSWER
59511816,1566807439,430D,WRONG_ANSWER
59510063,1566805121,570E,OK
59509493,1566804371,570E,WRONG_ANSWER
59509428,1566804273,570E,WRONG_ANSWER
59508895,1566803570,570E,WRONG_ANSWER
59508162,1566802728,570E,MEMORY_LIMIT_EXCEEDED
59500330,1566785955,1189D1,OK
59499370,1566783539,1189C,OK
59499241,1566783134,1189B,OK
59499092,1566782696,1189A,OK
59498780,1566781743,1208E,WRONG_ANSWER
59498750,1566781643,1208E,WRONG_ANSWER
59498726,1566781584,1208E,WRONG_ANSWER
59497927,1566778597,1208C,OK
59497915,1566778555,1208C,RUNTIME_ERROR
59480900,1566750312,1208D,OK
59480577,1566750226,1208D,TIME_LIMIT_EXCEEDED
59460290,1566745228,1208B,OK
59451382,1566744004,1208A,OK
59434599,1566720548,1198D,OK
59432899,1566717387,1198B,OK
59432551,1566716718,1198B,WRONG_ANSWER
59432185,1566716041,1198B,WRONG_ANSWER
59430612,1566712975,1198A,OK
59430416,1566712608,1198A,WRONG_ANSWER
59381035,1566615966,1207D,OK
59380700,1566615006,1207F,OK
59380511,1566614369,1207E,OK
59380472,1566614236,1207E,IDLENESS_LIMIT_EXCEEDED
59379516,1566611342,1207C,OK
59379127,1566610047,1207B,OK
59378939,1566609440,1207A,OK
59351631,1566561731,846F,OK
59351608,1566561693,846F,COMPILATION_ERROR
59351544,1566561579,846F,WRONG_ANSWER
59350954,1566560771,846D,OK
59350321,1566559944,846C,OK
59350026,1566559531,846C,WRONG_ANSWER
59349146,1566558272,846C,WRONG_ANSWER
59347936,1566556477,846B,OK
59347599,1566555913,846A,OK
59253515,1566451573,1204E,OK
59253484,1566451506,1204E,MEMORY_LIMIT_EXCEEDED
59247741,1566437520,1204C,OK
59247604,1566437027,1204C,WRONG_ANSWER
59247490,1566436647,1204C,WRONG_ANSWER
59246758,1566434266,584B,OK
59195474,1566350391,1204D2,OK
