40048103,1530927529,1003E,OK
40048075,1530927410,1003E,WRONG_ANSWER
40048039,1530927218,1003E,WRONG_ANSWER
40047983,1530926964,1003E,WRONG_ANSWER
39932940,1530642073,1003E,CHALLENGED
39932905,1530642028,1003E,WRONG_ANSWER
39926763,1530635465,1003E,WRONG_ANSWER
39917007,1530632872,1003D,OK
39916586,1530632762,1003D,WRONG_ANSWER
39906286,1530630463,1003C,OK
39905090,1530630208,1003C,WRONG_ANSWER
39902720,1530629696,1003B,OK
39897236,1530628661,1003A,OK
39170061,1528736862,989B,WRONG_ANSWER
39170038,1528736832,989B,WRONG_ANSWER
39160863,1528727670,989C,OK
39157704,1528726407,989B,OK
39150962,1528724731,989A,OK
13458356,1444156107,584D,OK
13456995,1444155638,584C,OK
13449076,1444152612,584B,OK
13449075,1444152612,584B,SKIPPED
13444391,1444151103,584B,WRONG_ANSWER
13437683,1444149519,584A,OK
13046051,1442423340,578C,WRONG_ANSWER
13042544,1442421727,578C,WRONG_ANSWER
13039443,1442420497,578A,OK
13030543,1442417547,578B,OK
13030439,1442417518,578B,COMPILATION_ERROR
7526096,1408551645,460C,OK
7524098,1408550783,460C,WRONG_ANSWER
7520326,1408549476,460B,OK
7520064,1408549400,460B,WRONG_ANSWER
7518152,1408548914,460A,OK
7518026,1408548893,460A,COMPILATION_ERROR
