35918084,1520162960,944E,WRONG_ANSWER
35918046,1520162875,944E,WRONG_ANSWER
35917882,1520162515,944E,WRONG_ANSWER
35917867,1520162460,944E,COMPILATION_ERROR
35916341,1520158751,944E,WRONG_ANSWER
35915634,1520157211,944D,OK
35915148,1520156161,944C,OK
35915118,1520156098,944C,COMPILATION_ERROR
35914360,1520154746,944B,OK
35913481,1520153296,944A,OK
30438789,1505658242,858D,OK
30432853,1505656376,858C,RUNTIME_ERROR
30428871,1505655380,858B,OK
30422587,1505653878,858A,OK
25547975,1489666726,100910F,RUNTIME_ERROR
25546590,1489663925,100910E,WRONG_ANSWER
25546052,1489662755,100910E,TIME_LIMIT_EXCEEDED
25545596,1489661655,100910F,TIME_LIMIT_EXCEEDED
25545562,1489661582,100910F,WRONG_ANSWER
25545516,1489661450,100910F,WRONG_ANSWER
25545490,1489661389,100910F,RUNTIME_ERROR
25545466,1489661317,100910F,WRONG_ANSWER
25545420,1489661222,100910F,WRONG_ANSWER
25545274,1489660838,100910F,WRONG_ANSWER
25545252,1489660755,100910F,MEMORY_LIMIT_EXCEEDED
25543624,1489656505,100910H,OK
25543605,1489656466,100910H,COMPILATION_ERROR
25543466,1489656111,100910H,OK
25543096,1489655092,100910H,WRONG_ANSWER
25542510,1489653470,100910H,WRONG_ANSWER
25542191,1489652680,100910H,WRONG_ANSWER
25542171,1489652634,100910H,COMPILATION_ERROR
25451114,1489400393,100631C,OK
25451106,1489400349,100631C,COMPILATION_ERROR
25451088,1489400284,100631C,COMPILATION_ERROR
25450323,1489397256,100631C,WRONG_ANSWER
25450116,1489396363,100631C,RUNTIME_ERROR
25450044,1489396005,100631C,RUNTIME_ERROR
25450020,1489395915,100631C,WRONG_ANSWER
25449608,1489394379,100631C,RUNTIME_ERROR
25449570,1489394247,100631C,RUNTIME_ERROR
25449518,1489394034,100631C,RUNTIME_ERROR
25448803,1489391273,100631B,OK
25448554,1489390238,100631A,OK
17341535,1460816342,612E,WRONG_ANSWER
17341198,1460814921,612D,TIME_LIMIT_EXCEEDED
17340982,1460813584,612D,COMPILATION_ERROR
17340896,1460812986,612B,OK
17340367,1460810856,612C,OK
17340229,1460810291,612B,WRONG_ANSWER
17340203,1460810229,612B,COMPILATION_ERROR
17340108,1460809841,612A,OK
15251825,1452267971,615D,WRONG_ANSWER
15250220,1452267172,615D,WRONG_ANSWER
15239248,1452262235,615A,OK
11745807,1435167246,554C,OK
11741764,1435164949,554B,OK
11740184,1435164417,554A,OK
11740031,1435164370,554A,COMPILATION_ERROR
8087489,1412515241,475A,OK
