37468894,1524157733,805D,WRONG_ANSWER
37468467,1524156600,805C,OK
37468442,1524156521,805C,WRONG_ANSWER
37468279,1524156021,805B,OK
37468173,1524155730,805A,OK
37415328,1523986317,807B,OK
37415254,1523986202,807B,WRONG_ANSWER
37415182,1523986102,807B,WRONG_ANSWER
37415149,1523986057,807A,OK
37414547,1523984912,807B,WRONG_ANSWER
37414263,1523983037,807A,WRONG_ANSWER
37290456,1523635045,810B,OK
37290206,1523634477,810B,WRONG_ANSWER
37289802,1523633517,810A,OK
37289786,1523633484,810A,WRONG_ANSWER
37288602,1523630810,794A,OK
37080043,1523130499,960F,TIME_LIMIT_EXCEEDED
37078591,1523125842,960F,TIME_LIMIT_EXCEEDED
37077551,1523125341,960F,WRONG_ANSWER
37076919,1523124996,960F,WRONG_ANSWER
37076856,1523124957,960F,TIME_LIMIT_EXCEEDED
37075787,1523124356,960F,WRONG_ANSWER
37069691,1523121401,960C,WRONG_ANSWER
37065117,1523119655,960B,OK
37057034,1523117568,960A,OK
37054372,1523114834,768B,TIME_LIMIT_EXCEEDED
37038828,1523080463,768B,WRONG_ANSWER
37037108,1523076767,768A,OK
37003568,1522947771,811B,OK
37003429,1522947350,811B,TIME_LIMIT_EXCEEDED
37003404,1522947307,811B,WRONG_ANSWER
37003145,1522946665,811A,OK
37003049,1522946403,811A,WRONG_ANSWER
36937030,1522806921,844B,OK
36936974,1522806703,844B,WRONG_ANSWER
36936943,1522806568,844B,WRONG_ANSWER
36936932,1522806518,844B,WRONG_ANSWER
36936424,1522803957,844A,OK
36931034,1522781955,959E,WRONG_ANSWER
36931006,1522781921,959E,WRONG_ANSWER
36930573,1522781509,959E,WRONG_ANSWER
36930295,1522781295,959E,WRONG_ANSWER
36929557,1522778666,959E,WRONG_ANSWER
36922124,1522775779,959C,OK
36913958,1522772873,959B,OK
36908544,1522771722,959A,OK
36846214,1522601659,952E,WRONG_ANSWER
36834621,1522600182,952E,WRONG_ANSWER
36824128,1522599175,952D,OK
36823381,1522599106,952D,WRONG_ANSWER
36823119,1522599086,952D,WRONG_ANSWER
36822198,1522599008,952D,WRONG_ANSWER
36821905,1522598983,952D,WRONG_ANSWER
36821592,1522598956,952D,WRONG_ANSWER
36819147,1522598746,952D,WRONG_ANSWER
36818924,1522598724,952D,WRONG_ANSWER
36818693,1522598701,952D,WRONG_ANSWER
36818458,1522598678,952D,WRONG_ANSWER
36818203,1522598655,952D,WRONG_ANSWER
36815846,1522598430,952C,OK
36809738,1522597846,952B,OK
36808871,1522597757,952B,WRONG_ANSWER
36808019,1522597647,952A,OK
36807598,1522597597,952B,WRONG_ANSWER
36803418,1522597029,952A,WRONG_ANSWER
36802640,1522596956,952A,WRONG_ANSWER
36602641,1521920954,957A,OK
36564280,1521871589,954B,WRONG_ANSWER
36564176,1521871343,954B,WRONG_ANSWER
36563934,1521870702,954B,WRONG_ANSWER
36562925,1521867558,954A,OK
36548295,1521828346,955B,WRONG_ANSWER
36546947,1521827490,955B,WRONG_ANSWER
36541959,1521825067,955B,CHALLENGED
36537521,1521823636,955A,OK
36513813,1521746403,851B,OK
36513038,1521744246,851A,OK
36511037,1521739751,851B,WRONG_ANSWER
36510924,1521739508,851B,WRONG_ANSWER
36510521,1521738669,851B,WRONG_ANSWER
36509950,1521737358,851A,OK
36509759,1521736944,851A,WRONG_ANSWER
36509672,1521736735,851A,WRONG_ANSWER
36444559,1521596390,861C,OK
36444544,1521596239,861C,WRONG_ANSWER
36444445,1521595223,861B,OK
