1286161,1330887271,158C,OK
1285837,1330886377,151A,OK
1280784,1330870860,158D,OK
1279898,1330868111,158B,OK
1279770,1330867758,158B,WRONG_ANSWER
1279318,1330866458,158A,OK
1279307,1330866416,158A,WRONG_ANSWER
1279015,1330865519,157B,OK
1278829,1330864955,157B,WRONG_ANSWER
544620,1310580094,11A,OK
544615,1310579883,11A,WRONG_ANSWER
539405,1310214281,95B,WRONG_ANSWER
539403,1310214237,95C,OK
539398,1310214109,20C,OK
539384,1310213818,20C,WRONG_ANSWER
535986,1310143148,96B,OK
535323,1310141992,96D,OK
534732,1310140947,96D,WRONG_ANSWER
532219,1310137752,96A,OK
530224,1309989084,29A,OK
530223,1309989037,29A,WRONG_ANSWER
529890,1309961323,1A,OK
529889,1309961179,1A,WRONG_ANSWER
526697,1309685261,15C,OK
526693,1309685162,15C,WRONG_ANSWER
526679,1309683681,15C,WRONG_ANSWER
513782,1309345013,86D,MEMORY_LIMIT_EXCEEDED
513775,1309344824,86D,COMPILATION_ERROR
513766,1309344587,86D,TIME_LIMIT_EXCEEDED
513765,1309344559,86D,MEMORY_LIMIT_EXCEEDED
513763,1309344507,86D,TIME_LIMIT_EXCEEDED
513760,1309344444,86D,TIME_LIMIT_EXCEEDED
513753,1309344234,86D,TIME_LIMIT_EXCEEDED
513747,1309344052,86D,TIME_LIMIT_EXCEEDED
513740,1309343929,86D,TIME_LIMIT_EXCEEDED
513738,1309343763,86D,WRONG_ANSWER
513553,1309330180,86D,OK
513550,1309330100,86D,WRONG_ANSWER
513362,1309286096,86D,WRONG_ANSWER
513358,1309285964,86D,MEMORY_LIMIT_EXCEEDED
513350,1309285363,86D,COMPILATION_ERROR
513349,1309285271,86D,TIME_LIMIT_EXCEEDED
423369,1304452885,80A,OK
