55222223,1559853016,1165B,OK
55222198,1559852927,1165B,TIME_LIMIT_EXCEEDED
55222184,1559852888,1165B,WRONG_ANSWER
55222169,1559852829,1165B,TIME_LIMIT_EXCEEDED
55222122,1559852699,1165B,WRONG_ANSWER
55221356,1559850607,1151A,OK
55221316,1559850525,1151A,WRONG_ANSWER
55221299,1559850462,1151A,WRONG_ANSWER
55221284,1559850428,1151A,COMPILATION_ERROR
42061467,1535131337,1029D,RUNTIME_ERROR
42059483,1535129507,1029D,WRONG_ANSWER
42059074,1535129362,1029D,WRONG_ANSWER
42056389,1535128683,1029D,WRONG_ANSWER
42053593,1535127858,1029D,WRONG_ANSWER
42051356,1535127227,1029D,WRONG_ANSWER
42046517,1535125925,1029D,TIME_LIMIT_EXCEEDED
42041202,1535124748,1029C,OK
42040879,1535124676,1029C,WRONG_ANSWER
42037157,1535123945,1029B,OK
42035158,1535123590,1029B,WRONG_ANSWER
42031812,1535122990,1029A,OK
42030051,1535122607,1029A,WRONG_ANSWER
42013546,1535084081,1015C,OK
42013512,1535083917,1015C,WRONG_ANSWER
42013492,1535083779,1015C,WRONG_ANSWER
42013472,1535083646,1015C,WRONG_ANSWER
40495088,1531878059,1009D,WRONG_ANSWER
40495064,1531877983,1009D,TIME_LIMIT_EXCEEDED
40495039,1531877921,1009D,WRONG_ANSWER
40495024,1531877865,1009D,WRONG_ANSWER
40495020,1531877843,1009D,COMPILATION_ERROR
40495000,1531877791,1009D,COMPILATION_ERROR
40493557,1531872500,1009A,OK
39628519,1529865100,999A,OK
39628163,1529864976,999A,WRONG_ANSWER
39341150,1529257796,985B,OK
39327286,1529218932,985C,OK
39326240,1529216074,985C,WRONG_ANSWER
39326143,1529215798,985C,WRONG_ANSWER
39325823,1529214703,985C,WRONG_ANSWER
39325774,1529214552,985C,WRONG_ANSWER
39317192,1529180628,985A,OK
38705271,1527545545,954B,OK
38705175,1527545090,954B,WRONG_ANSWER
38705172,1527545052,954B,COMPILATION_ERROR
38704980,1527544019,954A,OK
38704905,1527543557,954A,WRONG_ANSWER
38704885,1527543433,954A,WRONG_ANSWER
38704429,1527541230,954A,WRONG_ANSWER
38704398,1527541108,954A,WRONG_ANSWER
38703945,1527539193,954A,COMPILATION_ERROR
38703161,1527535768,954A,COMPILATION_ERROR
38681771,1527466937,980C,WRONG_ANSWER
38681679,1527466210,980C,WRONG_ANSWER
38681658,1527466071,980C,WRONG_ANSWER
38681643,1527465959,980C,WRONG_ANSWER
38681398,1527463822,980B,WRONG_ANSWER
38645098,1527383192,980A,OK
38641827,1527360992,982A,OK
38151657,1526183413,977C,OK
38151649,1526183319,977C,WRONG_ANSWER
38151643,1526183288,977C,COMPILATION_ERROR
38151606,1526183028,977C,WRONG_ANSWER
38151569,1526182809,977C,WRONG_ANSWER
38151522,1526182548,977C,WRONG_ANSWER
38151513,1526182522,977C,COMPILATION_ERROR
38151376,1526181743,977B,OK
38151357,1526181580,977B,WRONG_ANSWER
38151331,1526181369,977B,WRONG_ANSWER
38151317,1526181262,977B,WRONG_ANSWER
38151311,1526181232,977B,COMPILATION_ERROR
38151172,1526180320,977A,OK
38151158,1526180199,977A,WRONG_ANSWER
38151148,1526180172,977A,COMPILATION_ERROR
38011448,1525754638,955B,OK
38011390,1525754280,955B,WRONG_ANSWER
38011348,1525754090,955B,WRONG_ANSWER
38011319,1525753961,955B,COMPILATION_ERROR
38010835,1525751377,955A,OK
38010813,1525751259,955A,WRONG_ANSWER
37855268,1525330497,955A,WRONG_ANSWER
37855258,1525330430,955A,WRONG_ANSWER
37855239,1525330335,955A,WRONG_ANSWER
37855206,1525330227,955A,WRONG_ANSWER
37855193,1525330189,955A,COMPILATION_ERROR
37855015,1525329480,953A,TIME_LIMIT_EXCEEDED
37854973,1525329326,953A,WRONG_ANSWER
37854927,1525329203,953A,WRONG_ANSWER
37852632,1525318107,952D,OK
37848580,1525290553,952A,OK
37848566,1525290488,952A,COMPILATION_ERROR
37848556,1525290443,952A,RUNTIME_ERROR
37848550,1525290394,952A,WRONG_ANSWER
37848297,1525289254,952A,COMPILATION_ERROR
37848275,1525289155,952A,COMPILATION_ERROR
37848260,1525289106,952A,WRONG_ANSWER
37848235,1525288979,952A,WRONG_ANSWER
37848201,1525288832,952A,COMPILATION_ERROR
