46757108,1544271441,102028F,OK
46756221,1544269961,102028F,WRONG_ANSWER
46756067,1544269667,102028F,WRONG_ANSWER
46755811,1544269166,102028F,WRONG_ANSWER
46755760,1544269064,102028F,WRONG_ANSWER
46755674,1544268910,102028F,WRONG_ANSWER
46754714,1544267102,102028D,OK
46753442,1544264674,102028E,OK
46751803,1544261637,102028I,OK
46751013,1544260322,102028A,OK
45877907,1542458699,1055E,OK
45877639,1542458313,1055E,WRONG_ANSWER
45876453,1542456617,1055E,WRONG_ANSWER
45875839,1542455706,1055E,WRONG_ANSWER
45875811,1542455669,1055E,WRONG_ANSWER
45875115,1542454716,1055E,WRONG_ANSWER
45874501,1542453819,1055E,WRONG_ANSWER
45532108,1541866955,1055D,OK
45530939,1541866362,1055B,OK
45529450,1541865650,1055A,OK
45528039,1541865024,1055D,WRONG_ANSWER
45524008,1541863404,1055D,WRONG_ANSWER
45518950,1541861821,1055C,OK
35312081,1518710816,932D,OK
35312030,1518710787,932D,RUNTIME_ERROR
35305446,1518707724,932A,OK
35305100,1518707609,932B,OK
35303490,1518707094,932C,OK
35302779,1518706873,932C,RUNTIME_ERROR
35302674,1518706840,932C,COMPILATION_ERROR
35301307,1518706484,932C,RUNTIME_ERROR
35266096,1518621538,933A,OK
35263774,1518617034,933C,WRONG_ANSWER
35263222,1518616921,933C,MEMORY_LIMIT_EXCEEDED
35262971,1518616865,933C,WRONG_ANSWER
35252537,1518614001,933B,OK
35252099,1518613898,933B,WRONG_ANSWER
35249970,1518613364,933B,WRONG_ANSWER
35248633,1518613067,933B,WRONG_ANSWER
35237888,1518611161,933A,WRONG_ANSWER
34674169,1517238305,917B,OK
34669351,1517237304,917A,OK
33563824,1514043211,906B,OK
33562578,1514042831,906B,WRONG_ANSWER
33545517,1514039055,906A,OK
32875684,1512230316,896A,OK
32875395,1512230208,896A,WRONG_ANSWER
32874881,1512230010,896A,WRONG_ANSWER
32872432,1512228855,896A,RUNTIME_ERROR
32870544,1512227541,896B,OK
32868222,1512226031,896A,RUNTIME_ERROR
32865242,1512224736,896A,RUNTIME_ERROR
32864140,1512224411,896A,WRONG_ANSWER
31927307,1509467143,871C,OK
31927101,1509466624,871C,WRONG_ANSWER
31888853,1509356121,853D,OK
31868303,1509284468,875E,OK
31868222,1509284304,875E,RUNTIME_ERROR
31865641,1509278336,875F,OK
31632146,1508768477,860C,OK
31632025,1508768216,860C,WRONG_ANSWER
31631933,1508768079,860C,WRONG_ANSWER
31406633,1508156769,875C,OK
31406288,1508156638,875C,WRONG_ANSWER
31397262,1508153748,875B,OK
31390490,1508152453,875A,OK
31389691,1508152312,875A,RUNTIME_ERROR
30444755,1505661444,860D,OK
30444724,1505661427,860D,RUNTIME_ERROR
30443806,1505660965,860D,WRONG_ANSWER
30438336,1505658029,860D,WRONG_ANSWER
30430129,1505655692,860B,OK
30429614,1505655551,860B,WRONG_ANSWER
30426770,1505654908,860A,OK
30424896,1505654449,860A,WRONG_ANSWER
30226662,1504963476,853C,OK
30226632,1504963404,853C,WRONG_ANSWER
30226441,1504962868,853C,WRONG_ANSWER
30226400,1504962729,853C,WRONG_ANSWER
30226384,1504962686,853C,WRONG_ANSWER
30226252,1504962349,853C,COMPILATION_ERROR
30226211,1504962252,853C,COMPILATION_ERROR
30226185,1504962187,853C,TIME_LIMIT_EXCEEDED
30225128,1504959248,853B,OK
30225016,1504958885,853B,WRONG_ANSWER
30224999,1504958850,853B,COMPILATION_ERROR
30159218,1504714289,853B,OK
30158901,1504713899,853B,WRONG_ANSWER
30158834,1504713818,853B,WRONG_ANSWER
30158699,1504713658,853B,WRONG_ANSWER
30158571,1504713509,853B,WRONG_ANSWER
30158541,1504713472,853B,WRONG_ANSWER
30158496,1504713421,853B,WRONG_ANSWER
30155119,1504709191,853C,WRONG_ANSWER
30154785,1504709057,853C,WRONG_ANSWER
30149581,1504706661,853B,WRONG_ANSWER
30140543,1504704075,853A,OK
29983423,1504276465,848B,OK
29982952,1504276254,848B,WRONG_ANSWER
29977756,1504273920,848A,OK
