61609592,1569937397,1228A,OK
61609567,1569937370,1228A,WRONG_ANSWER
61184654,1569274495,1230E,OK
61184038,1569273116,1230E,RUNTIME_ERROR
61183711,1569272425,1230E,RUNTIME_ERROR
61183684,1569272369,1230E,WRONG_ANSWER
61182007,1569269570,1230D,OK
61178888,1569265620,1230C,OK
61178223,1569264980,1230C,TIME_LIMIT_EXCEEDED
61165852,1569254825,1230D,WRONG_ANSWER
61158102,1569252774,1230D,WRONG_ANSWER
61157099,1569252526,1230D,WRONG_ANSWER
61148026,1569250698,1230B,OK
61144181,1569250100,1230C,WRONG_ANSWER
61129320,1569248291,1230A,OK
61128148,1569248200,1230B,WRONG_ANSWER
61126128,1569248052,1230A,WRONG_ANSWER
60794090,1568824804,1220C,OK
60793879,1568824763,1220C,WRONG_ANSWER
60787721,1568823667,1220B,OK
60783940,1568823165,1220B,WRONG_ANSWER
60780840,1568822869,1220A,OK
59318776,1566495313,1207F,TIME_LIMIT_EXCEEDED
59318768,1566495310,1207F,TIME_LIMIT_EXCEEDED
59318719,1566495256,1207F,RUNTIME_ERROR
59318703,1566495244,1207F,RUNTIME_ERROR
59318498,1566495011,1207F,TIME_LIMIT_EXCEEDED
59318478,1566494989,1207F,TIME_LIMIT_EXCEEDED
59318368,1566494872,1207F,TIME_LIMIT_EXCEEDED
59318214,1566494735,1207F,TIME_LIMIT_EXCEEDED
59314168,1566491653,1207C,OK
59311171,1566491071,1207C,WRONG_ANSWER
59308504,1566490485,1207F,TIME_LIMIT_EXCEEDED
59305668,1566489836,1207F,TIME_LIMIT_EXCEEDED
59305269,1566489746,1207F,TIME_LIMIT_EXCEEDED
59304082,1566489473,1207C,RUNTIME_ERROR
59303614,1566489370,1207F,TIME_LIMIT_EXCEEDED
59301124,1566488825,1207F,MEMORY_LIMIT_EXCEEDED
59296040,1566487722,1207E,OK
59295768,1566487663,1207E,WRONG_ANSWER
59294989,1566487507,1207E,WRONG_ANSWER
59290632,1566486661,1207C,WRONG_ANSWER
59278888,1566485007,1207B,OK
59275974,1566484692,1207A,OK
47920232,1546615239,1097C,OK
47912872,1546614052,1097C,WRONG_ANSWER
47906263,1546613440,1097B,OK
47902117,1546613217,1097A,OK
47414009,1545574552,1086B,OK
47405626,1545573073,1086A,OK
46665609,1544059469,1088C,OK
46665582,1544059285,1088C,WRONG_ANSWER
46665546,1544058996,1088C,WRONG_ANSWER
46665543,1544058985,1088C,COMPILATION_ERROR
46665486,1544058609,1088B,OK
46665438,1544058305,1088A,OK
46665433,1544058287,1088A,COMPILATION_ERROR
46665416,1544058203,1088A,WRONG_ANSWER
46161839,1543052113,1080D,WRONG_ANSWER
46157196,1543049334,1080D,WRONG_ANSWER
46156866,1543049134,1080D,WRONG_ANSWER
46155705,1543048423,1080C,OK
46153617,1543047254,1080C,WRONG_ANSWER
46147505,1543045388,1080B,OK
46145078,1543045030,1080A,OK
46023369,1542792763,100492E,WRONG_ANSWER
46023279,1542792548,100492E,WRONG_ANSWER
46023233,1542792431,100492E,WRONG_ANSWER
46023181,1542792345,100492E,WRONG_ANSWER
46023143,1542792270,100492E,WRONG_ANSWER
46023099,1542792149,100492E,WRONG_ANSWER
46023038,1542792024,100492E,WRONG_ANSWER
46022749,1542791407,100492E,WRONG_ANSWER
46022652,1542791177,100492E,WRONG_ANSWER
46022496,1542790814,100492E,WRONG_ANSWER
46022352,1542790499,100492A,RUNTIME_ERROR
46022331,1542790459,100492A,RUNTIME_ERROR
46020506,1542785921,100492F,OK
46020491,1542785887,100492F,COMPILATION_ERROR
46019799,1542784170,100492G,OK
46018805,1542781635,100492B,OK
46018759,1542781534,100492B,RUNTIME_ERROR
46018532,1542780912,100492H,OK
46017735,1542778381,100492I,OK
46017477,1542777492,100492B,WRONG_ANSWER
46017271,1542776691,100492B,WRONG_ANSWER
45632668,1542044086,100812G,WRONG_ANSWER
45629321,1542040421,100812G,TIME_LIMIT_EXCEEDED
45628909,1542040335,100812G,TIME_LIMIT_EXCEEDED
45628091,1542040095,100812G,TIME_LIMIT_EXCEEDED
45627271,1542039833,100812G,TIME_LIMIT_EXCEEDED
45619853,1542037636,100812L,OK
45619709,1542037599,100812L,WRONG_ANSWER
45618448,1542037299,100812L,TIME_LIMIT_EXCEEDED
45618131,1542037224,100812L,WRONG_ANSWER
45617908,1542037170,100812L,WRONG_ANSWER
45608794,1542035368,100812E,OK
45596762,1542033707,100812B,OK
45595514,1542033574,100812F,OK
45595398,1542033560,100812B,WRONG_ANSWER
45594279,1542032675,100812I,OK
45594144,1542032353,100812D,OK
45594088,1542032237,100812D,WRONG_ANSWER
45594022,1542032125,100812J,OK
45166018,1541070563,713D,RUNTIME_ERROR
44707448,1540228975,101873E,WRONG_ANSWER
44706792,1540228084,101873F,TIME_LIMIT_EXCEEDED
44706493,1540227652,101873F,TIME_LIMIT_EXCEEDED
44706222,1540227262,101873F,TIME_LIMIT_EXCEEDED
44706027,1540226993,101873F,TIME_LIMIT_EXCEEDED
44705834,1540226755,101873F,TIME_LIMIT_EXCEEDED
44703288,1540222909,101873C,OK
44701869,1540220867,101873B,OK
44701265,1540220066,101873G,OK
44697227,1540214759,101873D,OK
44696523,1540213879,101873I,OK
44696200,1540213470,101873F,WRONG_ANSWER
44696170,1540213430,101873F,WRONG_ANSWER
44695890,1540213141,101873K,OK
44177814,1539337376,101807B,WRONG_ANSWER
44177000,1539336066,101807I,WRONG_ANSWER
44176974,1539336034,101807I,OK
44176731,1539335688,101807I,RUNTIME_ERROR
44176358,1539335052,101807I,WRONG_ANSWER
44174729,1539332056,101807F,OK
44174658,1539331874,101807F,WRONG_ANSWER
44174526,1539331562,101807J,OK
44174407,1539331270,101807J,TIME_LIMIT_EXCEEDED
44173468,1539329084,101807H,OK
44173104,1539328247,101807D,OK
44172512,1539326999,101807L,OK
44171927,1539325659,101807K,OK
44171541,1539324806,101807E,OK
44171429,1539324547,101807A,OK
44171323,1539324343,101807C,OK
43656594,1538417248,100345A,WRONG_ANSWER
43656293,1538416808,100345A,WRONG_ANSWER
43656057,1538416427,100345A,WRONG_ANSWER
43655703,1538415888,100345A,WRONG_ANSWER
43655173,1538415114,100345E,WRONG_ANSWER
43655142,1538415071,100345E,RUNTIME_ERROR
43655132,1538415054,100345E,WRONG_ANSWER
43655110,1538415021,100345E,WRONG_ANSWER
43655071,1538414970,100345E,RUNTIME_ERROR
43654995,1538414849,100345E,WRONG_ANSWER
43654555,1538414236,100345E,WRONG_ANSWER
43653866,1538413156,100345E,RUNTIME_ERROR
43652654,1538411174,100345I,WRONG_ANSWER
43652306,1538410675,100345E,WRONG_ANSWER
43651933,1538410080,100345E,WRONG_ANSWER
43651878,1538410003,100345E,WRONG_ANSWER
43651801,1538409885,100345E,WRONG_ANSWER
43651587,1538409520,100345H,OK
43651563,1538409486,100345H,WRONG_ANSWER
43651486,1538409376,100345H,OK
43651345,1538409180,100345H,TIME_LIMIT_EXCEEDED
43651322,1538409128,100345H,WRONG_ANSWER
43650157,1538407339,100345E,WRONG_ANSWER
43649974,1538407072,100345D,OK
43649889,1538406918,100345E,WRONG_ANSWER
43649864,1538406883,100345E,WRONG_ANSWER
43649605,1538406514,100345D,TIME_LIMIT_EXCEEDED
43648010,1538404283,100345G,OK
43647188,1538403194,100345B,OK
43646009,1538401614,100345F,OK
43645083,1538400273,100345I,WRONG_ANSWER
43375624,1537806244,1045B,WRONG_ANSWER
43368350,1537795377,1045G,OK
43367917,1537794622,1045G,WRONG_ANSWER
43367523,1537793998,1045I,OK
43367401,1537793836,1045I,MEMORY_LIMIT_EXCEEDED
42649140,1536341684,100215E,WRONG_ANSWER
42649005,1536341520,100215F,OK
42648841,1536341287,100215E,WRONG_ANSWER
42648679,1536341031,100215E,WRONG_ANSWER
