14751897,1449796472,603C,OK
14751797,1449794577,603B,OK
14751770,1449794293,603B,WRONG_ANSWER
14751647,1449792512,603A,OK
14751111,1449786148,605C,OK
14751094,1449785972,605C,WRONG_ANSWER
14750666,1449782368,605B,OK
14733707,1449687220,605A,OK
14733164,1449686404,605A,WRONG_ANSWER
14733061,1449686277,100825I,OK
14732659,1449684965,100825D,OK
14731594,1449683957,100825D,WRONG_ANSWER
14730877,1449683643,100825D,WRONG_ANSWER
14730743,1449683574,100825D,WRONG_ANSWER
14730531,1449683464,100825D,WRONG_ANSWER
14705587,1449626875,100837B,WRONG_ANSWER
14705569,1449626449,100837B,RUNTIME_ERROR
14700167,1449588232,100837A,WRONG_ANSWER
14700092,1449587898,100837A,WRONG_ANSWER
14699885,1449587035,100837B,RUNTIME_ERROR
14699862,1449586925,100837B,WRONG_ANSWER
14699850,1449586877,100837B,RUNTIME_ERROR
14699778,1449586562,100837B,RUNTIME_ERROR
14699758,1449586495,100837B,WRONG_ANSWER
14699699,1449586273,100837B,WRONG_ANSWER
14699632,1449585996,100837B,WRONG_ANSWER
14699618,1449585935,100837B,WRONG_ANSWER
14699597,1449585841,100837B,RUNTIME_ERROR
14699580,1449585767,100837B,RUNTIME_ERROR
14699515,1449585493,100837B,RUNTIME_ERROR
14699454,1449585258,100837B,WRONG_ANSWER
14699109,1449583672,100837B,RUNTIME_ERROR
14699048,1449583394,100837B,RUNTIME_ERROR
6829110,1402093698,100430G,WRONG_ANSWER
5416569,1386871157,100314A,WRONG_ANSWER
5416538,1386870985,100314A,WRONG_ANSWER
5416452,1386870204,100314E,OK
5416325,1386869019,100314E,WRONG_ANSWER
5416055,1386866413,100314D,OK
5415964,1386865519,100314B,OK
5415907,1386865085,100314B,WRONG_ANSWER
5415780,1386863795,100314B,WRONG_ANSWER
5415621,1386862225,100314A,WRONG_ANSWER
5415413,1386860230,100314D,WRONG_ANSWER
5415358,1386859694,100314D,WRONG_ANSWER
5415346,1386859589,100314D,WRONG_ANSWER
5415340,1386859509,100314D,COMPILATION_ERROR
5415133,1386857519,100314F,OK
5356363,1386266825,100268J,WRONG_ANSWER
5355746,1386261326,100268H,OK
5355554,1386259629,100268E,OK
5355318,1386257896,100268E,WRONG_ANSWER
5354965,1386255291,100268I,OK
5354823,1386254189,100268D,OK
5354727,1386253354,100268G,OK
5354703,1386253205,100268G,WRONG_ANSWER
5289531,1385668201,100298E,MEMORY_LIMIT_EXCEEDED
5288916,1385661505,100298E,WRONG_ANSWER
5288668,1385659272,100298B,OK
5287939,1385654262,100298D,OK
5287786,1385653137,100298D,RUNTIME_ERROR
5287676,1385652314,100298D,RUNTIME_ERROR
5287492,1385651097,100298D,WRONG_ANSWER
5287093,1385648194,100298C,OK
2953060,1358433021,100143E,WRONG_ANSWER
1008908,1325696169,140A,OK
1008802,1325696098,140A,WRONG_ANSWER
1008296,1325695724,140A,WRONG_ANSWER
1007322,1325694964,140B,OK
1005440,1325693522,140A,WRONG_ANSWER
1005019,1325693237,140A,WRONG_ANSWER
1004366,1325692832,140D,OK
1003306,1325692180,140C,OK
1002994,1325692000,140C,WRONG_ANSWER
1002460,1325691709,140C,WRONG_ANSWER
950738,1323563043,135E,OK
950736,1323562743,135E,WRONG_ANSWER
950731,1323561424,135E,WRONG_ANSWER
950730,1323560272,135E,TIME_LIMIT_EXCEEDED
949994,1323527766,135E,WRONG_ANSWER
949798,1323446588,135E,WRONG_ANSWER
878344,1321666911,121D,OK
878339,1321665843,121D,WRONG_ANSWER
878338,1321665796,121D,WRONG_ANSWER
878337,1321665655,121D,WRONG_ANSWER
878329,1321665151,121D,WRONG_ANSWER
878323,1321665022,121D,WRONG_ANSWER
832405,1320345150,123B,OK
832401,1320345140,123A,OK
832042,1320340123,123E,OK
829634,1320335602,123B,WRONG_ANSWER
828688,1320334554,123A,WRONG_ANSWER
808850,1319739999,121D,WRONG_ANSWER
807218,1319734288,121D,WRONG_ANSWER
806458,1319733516,121D,WRONG_ANSWER
806178,1319733240,121D,WRONG_ANSWER
805471,1319732559,121D,WRONG_ANSWER
805376,1319732450,121D,WRONG_ANSWER
802256,1319729637,121B,OK
801964,1319729398,121B,WRONG_ANSWER
800109,1319728308,121A,OK
776681,1318926059,120G,OK
775919,1318924604,120F,OK
775423,1318923703,120E,OK
775243,1318923399,120D,OK
775091,1318923133,120D,WRONG_ANSWER
774614,1318922438,120D,WRONG_ANSWER
774529,1318922311,120D,WRONG_ANSWER
774189,1318921859,120D,WRONG_ANSWER
773921,1318921515,120D,WRONG_ANSWER
772919,1318920486,120C,OK
772650,1318920271,120A,OK
772588,1318920214,120B,OK
772345,1318919988,120A,WRONG_ANSWER
771964,1318919647,120A,IDLENESS_LIMIT_EXCEEDED
717378,1316795371,117B,OK
717287,1316795256,117B,WRONG_ANSWER
717131,1316795070,117B,WRONG_ANSWER
716625,1316794464,117C,OK
716532,1316794333,117C,TIME_LIMIT_EXCEEDED
715662,1316793358,117C,TIME_LIMIT_EXCEEDED
715577,1316793259,117C,TIME_LIMIT_EXCEEDED
715333,1316792973,117C,TIME_LIMIT_EXCEEDED
714018,1316791174,117A,OK
713986,1316791089,117A,WRONG_ANSWER
649370,1314640763,109D,WRONG_ANSWER
649210,1314640638,109D,WRONG_ANSWER
647208,1314637799,109C,TIME_LIMIT_EXCEEDED
644021,1314634591,109A,OK
643197,1314634134,109A,WRONG_ANSWER
547478,1310738351,97B,WRONG_ANSWER
547431,1310738140,97B,WRONG_ANSWER
547423,1310738107,97B,WRONG_ANSWER
547403,1310737995,97B,WRONG_ANSWER
547275,1310737273,97B,CHALLENGED
547230,1310736985,97B,WRONG_ANSWER
547224,1310736953,97B,WRONG_ANSWER
546882,1310734456,97C,OK
534757,1310140993,96D,OK
533943,1310139694,96C,OK
532721,1310138150,96B,OK
532073,1310137669,96A,OK
493281,1308243155,90C,OK
492638,1308241952,90C,WRONG_ANSWER
492515,1308241667,90E,TIME_LIMIT_EXCEEDED
491167,1308239044,90A,OK
490830,1308238582,90B,OK
490485,1308238130,90C,WRONG_ANSWER
489531,1308237236,90C,WRONG_ANSWER
480973,1307465618,88D,OK
480937,1307465560,88D,COMPILATION_ERROR
480051,1307463905,88E,OK
479072,1307462213,88B,OK
478969,1307462052,88B,WRONG_ANSWER
478480,1307461238,88C,OK
477778,1307460181,88A,OK
464058,1305910785,85C,WRONG_ANSWER
463676,1305910357,85C,WRONG_ANSWER
462855,1305908766,85C,WRONG_ANSWER
462754,1305908513,85C,WRONG_ANSWER
461570,1305905888,85B,CHALLENGED
460896,1305904881,85A,OK
460546,1305904487,85A,WRONG_ANSWER
429338,1304492389,81E,WRONG_ANSWER
428020,1304490477,81D,WRONG_ANSWER
427820,1304490198,81D,WRONG_ANSWER
426569,1304488586,81C,OK
425571,1304487492,81B,WRONG_ANSWER
423924,1304485851,81A,OK
