61501961,1569768037,1228D,OK
61496142,1569766513,1228D,WRONG_ANSWER
61486895,1569764352,1228C,OK
61480095,1569763171,1228B,OK
61473970,1569762487,1228A,OK
61271759,1569420959,1188E,OK
61196779,1569304701,959D,OK
61196764,1569304682,959D,RUNTIME_ERROR
61196710,1569304599,959D,WRONG_ANSWER
60757611,1568799661,1034A,OK
60757526,1568799541,1034A,WRONG_ANSWER
60756885,1568798493,1034A,WRONG_ANSWER
60754294,1568793763,1062B,OK
60754235,1568793673,1062B,WRONG_ANSWER
60754200,1568793629,1062B,WRONG_ANSWER
60754014,1568793305,1062B,WRONG_ANSWER
60753927,1568793139,1062B,WRONG_ANSWER
60626101,1568548234,1215D,OK
60619344,1568546184,1215C,OK
60614354,1568544953,1215B,OK
60613906,1568544863,1215B,WRONG_ANSWER
60610205,1568544178,1215A,OK
60573248,1568475270,1209G1,WRONG_ANSWER
60565865,1568473511,1209B,WRONG_ANSWER
60564438,1568473126,1209B,WRONG_ANSWER
60562264,1568472536,1209A,OK
60561301,1568472272,1209E1,OK
60560450,1568472048,1209E1,WRONG_ANSWER
60559561,1568471816,1209E1,WRONG_ANSWER
60551297,1568469765,1209D,OK
60550915,1568469673,1209D,WRONG_ANSWER
60546805,1568468730,1209C,OK
60543142,1568467978,1209C,WRONG_ANSWER
60542726,1568467892,1209C,WRONG_ANSWER
60536186,1568466835,1209C,WRONG_ANSWER
60014092,1567596338,1214E,OK
60004491,1567592985,1214D,OK
60002741,1567592432,1214D,TIME_LIMIT_EXCEEDED
60001087,1567591946,1214D,TIME_LIMIT_EXCEEDED
60000149,1567591690,1214D,TIME_LIMIT_EXCEEDED
59999807,1567591600,1214D,TIME_LIMIT_EXCEEDED
59999363,1567591483,1214D,WRONG_ANSWER
59987265,1567588951,1214C,OK
59985127,1567588578,1214B,OK
59983502,1567588296,1214A,OK
59520126,1566819216,1054E,WRONG_ANSWER
59518711,1566817502,1054E,WRONG_ANSWER
59516294,1566814546,1054E,WRONG_ANSWER
59513132,1566808955,1100D,OK
59510924,1566806309,1100D,WRONG_ANSWER
59510826,1566806184,1100D,WRONG_ANSWER
59510272,1566805418,1100D,WRONG_ANSWER
59446529,1566740095,1205C,OK
59445718,1566738926,1205C,WRONG_ANSWER
59445610,1566738759,1205C,WRONG_ANSWER
57478955,1563757938,1178E,OK
57402060,1563639888,1178D,OK
57396103,1563638665,1178C,OK
57393827,1563638281,1178B,OK
57390478,1563637800,1178A,OK
57349998,1563591002,888G,OK
57349936,1563590854,888G,RUNTIME_ERROR
57349895,1563590759,888G,WRONG_ANSWER
57347976,1563585820,76A,OK
57347912,1563585644,76A,WRONG_ANSWER
57347893,1563585573,76A,WRONG_ANSWER
57347702,1563585035,76A,WRONG_ANSWER
57347625,1563584740,76A,WRONG_ANSWER
57347589,1563584591,76A,WRONG_ANSWER
57347303,1563583274,76A,WRONG_ANSWER
57346979,1563581892,76A,TIME_LIMIT_EXCEEDED
57346948,1563581776,76A,WRONG_ANSWER
57346936,1563581720,76A,WRONG_ANSWER
57315895,1563523940,1195D2,WRONG_ANSWER
57315154,1563523047,1195D2,WRONG_ANSWER
57305849,1563507668,472D,OK
57305733,1563507305,472D,WRONG_ANSWER
57305289,1563506151,472D,WRONG_ANSWER
57305152,1563505762,472D,WRONG_ANSWER
57304016,1563502951,472D,WRONG_ANSWER
57303939,1563502815,472D,WRONG_ANSWER
57195501,1563365074,33D,OK
57188892,1563356526,938D,OK
