8010772,1411924629,472B,OK
8007430,1411922428,472C,OK
8006102,1411921659,472C,RUNTIME_ERROR
8004684,1411920968,472C,RUNTIME_ERROR
8003646,1411920525,472C,WRONG_ANSWER
8003495,1411920468,472C,WRONG_ANSWER
7997371,1411918842,472A,OK
7716199,1410124257,464A,OK
7715816,1410120763,464A,WRONG_ANSWER
7712949,1410110647,465C,WRONG_ANSWER
7707192,1410106449,465C,WRONG_ANSWER
7703997,1410104966,465B,OK
7701208,1410104108,465A,OK
7657860,1409536534,461A,OK
7657849,1409536326,461A,WRONG_ANSWER
7657844,1409536223,461A,COMPILATION_ERROR
7657842,1409536151,461A,COMPILATION_ERROR
7657838,1409536032,461A,WRONG_ANSWER
7657834,1409535972,461A,WRONG_ANSWER
7649529,1409441358,463C,OK
7649522,1409441263,463C,WRONG_ANSWER
7649508,1409441045,463C,WRONG_ANSWER
7649498,1409440958,463C,WRONG_ANSWER
7649493,1409440891,463C,WRONG_ANSWER
7649432,1409440003,463C,WRONG_ANSWER
7649423,1409439790,463C,WRONG_ANSWER
7649419,1409439749,463C,WRONG_ANSWER
7649392,1409439207,463C,WRONG_ANSWER
7563728,1408839900,460C,WRONG_ANSWER
7563721,1408839813,460C,WRONG_ANSWER
7563718,1408839729,460C,WRONG_ANSWER
7563716,1408839605,460C,WRONG_ANSWER
7563657,1408837512,460C,RUNTIME_ERROR
7563656,1408837486,460C,WRONG_ANSWER
7563655,1408837454,460C,WRONG_ANSWER
7563651,1408837329,460C,WRONG_ANSWER
7563650,1408837277,460C,WRONG_ANSWER
7563638,1408836989,460C,WRONG_ANSWER
7522691,1408550267,460B,OK
7518241,1408548929,460A,OK
7129344,1405607465,448B,OK
7127240,1405606546,448A,OK
7126251,1405606207,448A,WRONG_ANSWER
7125035,1405605925,448A,WRONG_ANSWER
6898639,1402912370,1A,OK
6898620,1402912113,1A,COMPILATION_ERROR
