39462755,1529585939,988F,OK
39462581,1529585556,988F,WRONG_ANSWER
39462555,1529585497,988F,WRONG_ANSWER
39426869,1529472800,988F,WRONG_ANSWER
39426747,1529472280,988F,WRONG_ANSWER
39346750,1529295112,990D,OK
39346713,1529294894,990D,WRONG_ANSWER
39346698,1529294786,990D,WRONG_ANSWER
39346673,1529294643,990D,WRONG_ANSWER
39346179,1529291349,990D,WRONG_ANSWER
39339584,1529251648,990D,WRONG_ANSWER
39339502,1529251308,990D,WRONG_ANSWER
39328748,1529222228,990E,OK
39328494,1529221701,990E,WRONG_ANSWER
39328408,1529221525,990E,WRONG_ANSWER
39328374,1529221440,990E,WRONG_ANSWER
39328103,1529220815,990E,WRONG_ANSWER
39327969,1529220546,990E,WRONG_ANSWER
39327911,1529220429,990E,WRONG_ANSWER
37819009,1525190286,975D,WRONG_ANSWER
37812845,1525187095,975C,OK
37811897,1525186703,975C,WRONG_ANSWER
37811483,1525186542,975C,WRONG_ANSWER
37806341,1525184956,975B,OK
37802443,1525183977,975A,OK
37774522,1525106200,976E,WRONG_ANSWER
37773195,1525105816,976E,WRONG_ANSWER
37765244,1525103002,976C,OK
37763601,1525102486,976C,WRONG_ANSWER
37763402,1525102431,976C,WRONG_ANSWER
37760690,1525101611,976B,OK
37756417,1525100488,976A,OK
37756274,1525100456,976A,COMPILATION_ERROR
37756201,1525100440,976A,COMPILATION_ERROR
36375296,1521342094,950B,COMPILATION_ERROR
36375285,1521342040,950B,COMPILATION_ERROR
35956997,1520229627,1A,COMPILATION_ERROR
35956980,1520229538,1A,WRONG_ANSWER
33785911,1514567790,908C,OK
33785792,1514567725,908C,WRONG_ANSWER
33784878,1514567172,908C,WRONG_ANSWER
33781989,1514565729,908C,WRONG_ANSWER
33780663,1514565204,908C,WRONG_ANSWER
33780452,1514565133,908C,COMPILATION_ERROR
33775294,1514563656,908B,OK
33768223,1514562512,908A,OK
32876487,1512230638,897C,OK
32873328,1512229354,897C,WRONG_ANSWER
32871555,1512228229,897C,WRONG_ANSWER
32869290,1512226674,897B,OK
32865790,1512224913,897B,WRONG_ANSWER
32862422,1512223959,897A,OK
31966481,1509589855,785D,OK
31966326,1509589020,785D,WRONG_ANSWER
31954679,1509549013,781D,OK
31954557,1509548745,781D,WRONG_ANSWER
31950686,1509541409,782E,OK
31950444,1509540989,782E,WRONG_ANSWER
31949859,1509539933,782E,WRONG_ANSWER
31946358,1509533065,831E,OK
31946329,1509533000,831E,WRONG_ANSWER
31937068,1509505414,831E,TIME_LIMIT_EXCEEDED
31838154,1509195942,877D,OK
31838123,1509195878,877D,COMPILATION_ERROR
31837849,1509195373,877D,TIME_LIMIT_EXCEEDED
31837833,1509195340,877D,RUNTIME_ERROR
31745922,1509030169,872D,OK
31739278,1509026662,872D,WRONG_ANSWER
31672951,1508831983,877D,WRONG_ANSWER
31656459,1508780314,877E,OK
31651970,1508778523,877D,WRONG_ANSWER
31644018,1508775869,877C,OK
31641896,1508775289,877B,OK
31636952,1508774176,877A,OK
31597013,1508659841,100685A,OK
31596986,1508659760,100685A,COMPILATION_ERROR
31578488,1508598154,100685K,WRONG_ANSWER
31573844,1508589942,100685K,WRONG_ANSWER
31571797,1508587759,100685K,WRONG_ANSWER
31570370,1508586368,100685K,WRONG_ANSWER
31567656,1508583491,100685K,WRONG_ANSWER
31567617,1508583454,100685K,WRONG_ANSWER
31567566,1508583397,100685K,WRONG_ANSWER
31566449,1508582327,100685K,WRONG_ANSWER
31565106,1508581113,100685K,WRONG_ANSWER
31564955,1508580959,100685K,WRONG_ANSWER
31564420,1508580440,100685K,WRONG_ANSWER
31558096,1508575100,100685J,OK
31558032,1508575045,100685J,OK
31557970,1508574990,100685J,WRONG_ANSWER
31556917,1508574073,100685J,WRONG_ANSWER
31532619,1508502049,101243B,OK
31532593,1508502003,101243B,WRONG_ANSWER
31532509,1508501851,101243B,WRONG_ANSWER
31532491,1508501825,101243B,COMPILATION_ERROR
31531991,1508500865,101243B,WRONG_ANSWER
31531457,1508499685,101243B,WRONG_ANSWER
31531087,1508499005,101243B,RUNTIME_ERROR
31474581,1508317678,876E,OK
31474561,1508317622,876E,WRONG_ANSWER
31473294,1508314528,876E,OK
