61532384,1569816623,1228E,OK
61306915,1569483632,102220D,OK
61305070,1569480660,102220G,OK
61304710,1569480116,102220F,OK
61304079,1569479182,102220G,WRONG_ANSWER
61303895,1569478930,102220G,WRONG_ANSWER
61303700,1569478599,102220G,WRONG_ANSWER
61303377,1569478067,102220G,WRONG_ANSWER
61303356,1569478015,102220H,WRONG_ANSWER
61303259,1569477880,102220G,RUNTIME_ERROR
61302263,1569476115,102220H,OK
61302231,1569476034,102220H,WRONG_ANSWER
61301910,1569475420,102220E,OK
61301667,1569474933,102220C,OK
61301642,1569474890,102220B,OK
61301330,1569474249,102220C,WRONG_ANSWER
61301083,1569473791,102220C,WRONG_ANSWER
61300606,1569472906,102220J,OK
61192228,1569295779,1229D,OK
61190814,1569292574,1229C,OK
61190623,1569292095,1229B,OK
61190462,1569291747,1229A,OK
61190394,1569291603,1229A,WRONG_ANSWER
60755001,1568795055,1218C,OK
60674132,1568634746,1218H,OK
60669809,1568628288,1218I,OK
60638182,1568558408,1218E,OK
60637295,1568557273,1218D,OK
60637099,1568557039,1218D,WRONG_ANSWER
60637026,1568556945,1218D,TIME_LIMIT_EXCEEDED
60636765,1568556589,1218F,OK
60636649,1568556430,1218F,WRONG_ANSWER
60636641,1568556420,1218D,WRONG_ANSWER
60636500,1568556237,1218D,WRONG_ANSWER
60636441,1568556172,1218F,WRONG_ANSWER
60636182,1568555839,1218D,WRONG_ANSWER
59506923,1566801106,1208F,OK
59506422,1566800353,1208F,WRONG_ANSWER
59506035,1566799698,1208E,OK
59505942,1566799546,1208E,WRONG_ANSWER
59505764,1566799252,1208E,WRONG_ANSWER
58861632,1565869905,1202E,OK
56760479,1562686761,102155D,TIME_LIMIT_EXCEEDED
56760395,1562686624,102155D,WRONG_ANSWER
56759882,1562685878,102155D,TIME_LIMIT_EXCEEDED
56757758,1562682898,102155I,OK
56669677,1562502702,102155H,OK
56653225,1562486812,102155I,RUNTIME_ERROR
56652680,1562486447,102155I,RUNTIME_ERROR
