60483179,1568374097,1217A,WRONG_ANSWER
60483021,1568373866,1217A,WRONG_ANSWER
60482858,1568373593,1217A,WRONG_ANSWER
58810978,1565779687,1203F2,WRONG_ANSWER
58810910,1565779591,1203F2,WRONG_ANSWER
58757978,1565713181,1203F1,WRONG_ANSWER
58757536,1565713113,1203F1,COMPILATION_ERROR
58757106,1565713047,1203F2,WRONG_ANSWER
58752177,1565712224,1203F1,WRONG_ANSWER
58750625,1565711956,1203B,WRONG_ANSWER
58750329,1565711903,1203F2,WRONG_ANSWER
58745359,1565711073,1203B,OK
58741025,1565710428,1203E,OK
58734997,1565709578,1203C,OK
58734388,1565709493,1203E,WRONG_ANSWER
58728689,1565708701,1203C,TIME_LIMIT_EXCEEDED
58721602,1565707816,1203A,OK
58621068,1565539196,1200C,OK
58591906,1565528945,1200C,WRONG_ANSWER
58583415,1565527909,1200B,OK
58579168,1565527391,1200A,OK
58418333,1565159263,995A,OK
58418276,1565159157,995A,WRONG_ANSWER
58418058,1565158759,995A,MEMORY_LIMIT_EXCEEDED
58417971,1565158608,995A,MEMORY_LIMIT_EXCEEDED
58375281,1565078662,995B,OK
58184275,1564763326,1196E,OK
58183966,1564762873,1196E,WRONG_ANSWER
58168754,1564740994,1196D1,OK
58168737,1564740976,1196D2,OK
58166397,1564737189,1196C,OK
58162587,1564732642,1196B,OK
58162492,1564732519,1196B,WRONG_ANSWER
58162353,1564732353,1196B,WRONG_ANSWER
58162014,1564731993,1196B,WRONG_ANSWER
58152649,1564716665,1196A,OK
58112628,1564645646,1197C,OK
58106560,1564634547,1197B,OK
58105354,1564631510,1197A,OK
56141823,1561607439,1185B,OK
56141741,1561607278,1185B,RUNTIME_ERROR
56141662,1561607120,1185B,RUNTIME_ERROR
55986716,1561350538,1185B,WRONG_ANSWER
55857153,1561102485,1185B,WRONG_ANSWER
55823697,1561024018,1185A,OK
55823638,1561023927,1185A,WRONG_ANSWER
55736073,1560917156,1181B,OK
55736055,1560917095,1181B,WRONG_ANSWER
55642876,1560684561,1181D,TIME_LIMIT_EXCEEDED
55642470,1560684424,1181D,TIME_LIMIT_EXCEEDED
55632400,1560680911,1181B,WRONG_ANSWER
55632165,1560680845,1181B,RUNTIME_ERROR
55629411,1560680034,1181B,WRONG_ANSWER
55625790,1560679139,1181B,WRONG_ANSWER
55619268,1560678133,1181A,OK
55597495,1560614106,1182B,OK
55597107,1560613297,1182B,WRONG_ANSWER
55597060,1560613202,1182B,COMPILATION_ERROR
55597019,1560613101,1182B,WRONG_ANSWER
55592971,1560605157,1182A,OK
55592923,1560605069,1182A,WRONG_ANSWER
55592867,1560604976,1182A,WRONG_ANSWER
55592654,1560604591,1177B,OK
55592118,1560603644,1177B,WRONG_ANSWER
55592078,1560603559,1177B,WRONG_ANSWER
55589493,1560598292,1177A,OK
55589443,1560598202,1177A,WRONG_ANSWER
