61518998,1569782454,1051D,OK
61518932,1569782335,1051D,WRONG_ANSWER
61516459,1569778896,4A,OK
61182166,1569269829,1230D,OK
61182121,1569269754,1230D,WRONG_ANSWER
61181948,1569269487,1230D,TIME_LIMIT_EXCEEDED
61181856,1569269356,1230D,TIME_LIMIT_EXCEEDED
61181467,1569268765,1230D,TIME_LIMIT_EXCEEDED
61181350,1569268600,1230D,WRONG_ANSWER
61181304,1569268538,1230D,WRONG_ANSWER
61181254,1569268455,1230D,WRONG_ANSWER
61181167,1569268341,1230D,WRONG_ANSWER
61180092,1569266998,1230D,WRONG_ANSWER
61179969,1569266824,1230D,WRONG_ANSWER
61179596,1569266370,1230D,TIME_LIMIT_EXCEEDED
61178742,1569265491,4A,OK
61164359,1569254404,1230D,WRONG_ANSWER
61160358,1569253359,1230D,WRONG_ANSWER
61154588,1569251958,1230C,OK
61130815,1569248418,1230B,OK
61127119,1569248126,1230B,WRONG_ANSWER
61123679,1569247880,1230A,OK
61006165,1569064440,1216C,WRONG_ANSWER
60994039,1569055353,1216C,WRONG_ANSWER
60993727,1569055267,1216C,WRONG_ANSWER
60989855,1569054203,1216D,OK
60987012,1569053436,1216C,WRONG_ANSWER
60985998,1569053172,1216C,WRONG_ANSWER
60979969,1569051720,1216C,WRONG_ANSWER
60969952,1569050122,1216B,OK
60967082,1569049796,1216A,OK
60896038,1568918948,1101A,COMPILATION_ERROR
60895272,1568917778,1144A,COMPILATION_ERROR
60894241,1568916253,976A,COMPILATION_ERROR
60842453,1568892510,459E,OK
60841242,1568890925,459E,WRONG_ANSWER
60815738,1568837512,551C,WRONG_ANSWER
60815560,1568837264,551C,WRONG_ANSWER
60813213,1568832352,514D,OK
60812688,1568830897,514D,WRONG_ANSWER
60809245,1568829098,1220D,WRONG_ANSWER
60808843,1568828977,1220D,WRONG_ANSWER
60807220,1568828450,1220D,WRONG_ANSWER
60797327,1568825562,1220C,OK
60793192,1568824622,1220B,OK
60781520,1568822936,1220A,OK
60780387,1568822671,514D,WRONG_ANSWER
60779255,1568821120,514D,WRONG_ANSWER
60778752,1568820417,514D,WRONG_ANSWER
60777002,1568818016,343C,OK
