30873128,1506791379,867A,OK
30686423,1506272673,855C,WRONG_ANSWER
30682529,1506269676,855B,OK
30676244,1506265940,855B,CHALLENGED
30674291,1506265129,855B,WRONG_ANSWER
30673095,1506264745,855B,WRONG_ANSWER
30670185,1506264018,855A,OK
30147374,1504705861,854C,OK
30141589,1504704284,854B,OK
30138898,1504703756,854B,WRONG_ANSWER
30133890,1504702954,854A,OK
30079034,1504544089,851D,TIME_LIMIT_EXCEEDED
30078722,1504543939,851D,TIME_LIMIT_EXCEEDED
30078361,1504543748,851D,TIME_LIMIT_EXCEEDED
30072169,1504540742,851B,WRONG_ANSWER
30063414,1504537670,851B,WRONG_ANSWER
30061094,1504537071,851B,WRONG_ANSWER
30057396,1504536234,851A,OK
27046243,1494561470,799C,WRONG_ANSWER
27046052,1494560488,799C,WRONG_ANSWER
27046023,1494560355,799C,WRONG_ANSWER
27045974,1494560141,799C,WRONG_ANSWER
27034000,1494523335,799C,WRONG_ANSWER
27021631,1494518773,799B,OK
27018246,1494517703,799A,OK
26940636,1494180182,807C,WRONG_ANSWER
26937895,1494178170,807C,WRONG_ANSWER
26937721,1494178035,807C,TIME_LIMIT_EXCEEDED
26935995,1494176901,807C,WRONG_ANSWER
26934265,1494175748,807C,WRONG_ANSWER
26931612,1494174079,807B,OK
26929183,1494172919,807A,OK
26927839,1494172477,807A,SKIPPED
26433470,1492363609,801D,WRONG_ANSWER
26428003,1492360349,801C,WRONG_ANSWER
26419585,1492357676,801B,OK
26417332,1492357284,801A,OK
25625760,1489861998,791C,WRONG_ANSWER
25625466,1489861783,791B,OK
25618816,1489855621,791C,WRONG_ANSWER
25615446,1489854159,791C,WRONG_ANSWER
25610380,1489852452,791B,WRONG_ANSWER
25605508,1489851498,791A,OK
24933975,1487865241,776C,OK
24923569,1487862266,776B,OK
24918901,1487861493,776A,OK
24765720,1487412918,767B,WRONG_ANSWER
24763870,1487412223,767B,WRONG_ANSWER
24763176,1487411955,767B,WRONG_ANSWER
24761762,1487411387,767B,WRONG_ANSWER
24760382,1487410853,767B,WRONG_ANSWER
24756292,1487409348,767A,OK
24665527,1487068788,765E,WRONG_ANSWER
24662482,1487066267,765D,CHALLENGED
24657064,1487062976,765C,OK
24655118,1487062244,765B,OK
24653279,1487061613,765B,WRONG_ANSWER
24652014,1487061247,765A,OK
24378508,1486045778,764C,OK
24369519,1486043214,764B,OK
24366165,1486042741,764A,OK
24317699,1485879501,761D,OK
24315413,1485878562,761A,OK
24313707,1485877880,761A,WRONG_ANSWER
24313442,1485877783,761A,WRONG_ANSWER
24312241,1485877404,761C,OK
24300870,1485874642,761B,OK
24296550,1485873827,761A,CHALLENGED
23970541,1484851359,758D,WRONG_ANSWER
23963645,1484844012,758D,WRONG_ANSWER
23960435,1484842562,758D,WRONG_ANSWER
23956773,1484840790,758C,OK
23952646,1484839237,758B,OK
23949899,1484838658,758A,OK
23607155,1483722581,754C,TIME_LIMIT_EXCEEDED
23607136,1483722567,754B,WRONG_ANSWER
23605606,1483720092,754C,WRONG_ANSWER
23593384,1483715072,754B,WRONG_ANSWER
23589881,1483714191,754A,OK
22977968,1481737099,743D,MEMORY_LIMIT_EXCEEDED
22977890,1481737004,743D,MEMORY_LIMIT_EXCEEDED
22977766,1481736874,743D,MEMORY_LIMIT_EXCEEDED
22977646,1481736739,743B,OK
