5986763,1394470281,401C,TIME_LIMIT_EXCEEDED
5983243,1394467728,401B,OK
5979736,1394465962,401A,OK
5882138,1391445538,389C,OK
5878258,1391443825,389B,OK
5875594,1391442574,389A,OK
5723212,1389979752,382B,WRONG_ANSWER
5722102,1389979146,382B,WRONG_ANSWER
5719445,1389977443,382C,OK
5711655,1389973117,382A,OK
5670912,1389543117,381B,OK
5668622,1389541788,381A,OK
5584000,1388424074,379C,CHALLENGED
5582036,1388422466,379B,WRONG_ANSWER
5581953,1388422390,379B,WRONG_ANSWER
5573044,1388418089,379A,OK
5571459,1388417767,379A,WRONG_ANSWER
5554693,1388332506,378B,OK
5552782,1388331418,378A,OK
5469724,1387390739,374B,OK
5468955,1387387726,371C,OK
5467473,1387386342,374B,WRONG_ANSWER
5467373,1387386223,374B,WRONG_ANSWER
5463363,1387382581,374A,RUNTIME_ERROR
5389165,1386502971,371C,TIME_LIMIT_EXCEEDED
5389099,1386502750,371C,RUNTIME_ERROR
5389024,1386502495,371C,RUNTIME_ERROR
5388970,1386502347,371C,WRONG_ANSWER
5388821,1386501990,371C,WRONG_ANSWER
5388399,1386500371,371D,TIME_LIMIT_EXCEEDED
5388173,1386500234,371D,WRONG_ANSWER
5386472,1386498337,371C,TIME_LIMIT_EXCEEDED
5384389,1386496112,371B,MEMORY_LIMIT_EXCEEDED
5381667,1386493853,371A,OK
5301610,1385742817,369B,OK
5298649,1385740910,369B,WRONG_ANSWER
5295254,1385739367,369A,OK
5253869,1385484903,368B,OK
5245732,1385480420,368A,OK
5218088,1385310141,366A,OK
5217159,1385309314,366B,OK
4790868,1381839471,357A,OK
4780990,1381723427,355A,OK
4780989,1381723394,355A,WRONG_ANSWER
4780970,1381723104,355A,WRONG_ANSWER
4661329,1380902001,352A,OK
4659529,1380901356,352A,WRONG_ANSWER
4623233,1380642511,350A,OK
4576732,1380296767,349A,OK
4576572,1380296717,349A,WRONG_ANSWER
4576293,1380296622,349A,WRONG_ANSWER
4517621,1379694522,347B,OK
4516969,1379694056,347A,OK
4516011,1379693463,347A,WRONG_ANSWER
4512909,1379691996,347B,TIME_LIMIT_EXCEEDED
4512161,1379691701,347B,TIME_LIMIT_EXCEEDED
4471801,1379183680,344B,OK
4460632,1379173463,344A,OK
