59182013,1566321988,1204E,OK
59158279,1566313664,1204C,OK
59148588,1566312580,1204B,OK
59143925,1566312176,1204A,OK
59068669,1566184761,1205E,OK
59049081,1566147042,1205B,WRONG_ANSWER
59048338,1566146549,1205B,WRONG_ANSWER
59030048,1566139659,1205B,WRONG_ANSWER
59027681,1566139173,1205B,WRONG_ANSWER
59025453,1566138778,1205B,WRONG_ANSWER
59016507,1566137454,1205A,OK
58456360,1565195460,1202E,OK
58456236,1565195432,1202E,RUNTIME_ERROR
58452787,1565194372,1202D,OK
58452304,1565194222,1202D,WRONG_ANSWER
58452146,1565194171,1202D,WRONG_ANSWER
58447810,1565192676,1202B,OK
58446541,1565192241,1202B,WRONG_ANSWER
58444027,1565191349,1202C,WRONG_ANSWER
58441650,1565190477,1202B,WRONG_ANSWER
58439034,1565189520,1202A,OK
57466985,1563724851,1178F1,OK
57466917,1563724737,1178F2,OK
57466576,1563724243,1178F2,RUNTIME_ERROR
57466014,1563723427,1178F2,WRONG_ANSWER
57463298,1563719635,1178F2,WRONG_ANSWER
57399138,1563639238,1178D,OK
57393702,1563638258,1178C,OK
57392027,1563638008,1178B,OK
57387196,1563637401,1178A,OK
55191149,1559802723,914G,OK
55167927,1559752325,914G,OK
54944614,1559407069,1148E,WRONG_ANSWER
54940126,1559405670,1148E,RUNTIME_ERROR
54933713,1559403713,1148D,OK
54929112,1559402421,1148C,OK
54924265,1559401039,1148B,WRONG_ANSWER
54922232,1559400513,1148B,WRONG_ANSWER
54922034,1559400467,1148B,WRONG_ANSWER
54918974,1559400001,1148A,OK
54904296,1559376397,1177B,OK
54904014,1559375950,1177A,OK
54755112,1559054315,1170A,COMPILATION_ERROR
53234044,1556118049,1152C,OK
53231315,1556117391,1152B,OK
53230753,1556117254,1152B,WRONG_ANSWER
53226806,1556116703,1152A,OK
53144045,1555946588,1155E,OK
53143211,1555946415,1155E,TIME_LIMIT_EXCEEDED
53139693,1555945735,1155D,OK
53134169,1555944848,1155C,OK
53131752,1555944484,1155B,OK
53128386,1555944020,1155A,OK
