61067387,1569151977,102139I,WRONG_ANSWER
61067292,1569151882,102139I,WRONG_ANSWER
61067236,1569151820,102139I,WRONG_ANSWER
61067178,1569151759,102139I,WRONG_ANSWER
61067159,1569151736,102139I,WRONG_ANSWER
61067138,1569151713,102139I,WRONG_ANSWER
61067127,1569151701,102139I,WRONG_ANSWER
61067075,1569151643,102139I,WRONG_ANSWER
61066471,1569150982,102139B,WRONG_ANSWER
61066448,1569150951,102139B,WRONG_ANSWER
61066413,1569150902,102139B,WRONG_ANSWER
61066067,1569150506,102139G,OK
61065509,1569149785,102139G,WRONG_ANSWER
61065458,1569149717,102139G,WRONG_ANSWER
61065209,1569149420,102139B,WRONG_ANSWER
61064948,1569149116,102139B,WRONG_ANSWER
61064921,1569149076,102139G,WRONG_ANSWER
61064900,1569149049,102139B,RUNTIME_ERROR
61064378,1569148374,102139E,OK
61063307,1569147040,102139J,OK
61062974,1569146663,102139J,WRONG_ANSWER
61062787,1569146458,102139J,WRONG_ANSWER
61062087,1569145647,102139F,OK
61060618,1569144200,102139E,WRONG_ANSWER
61060605,1569144190,102139B,WRONG_ANSWER
61059003,1569142595,102139G,WRONG_ANSWER
61058837,1569142421,102139G,WRONG_ANSWER
61057753,1569141321,102139E,WRONG_ANSWER
61057248,1569140814,102139E,WRONG_ANSWER
61057226,1569140795,102139G,WRONG_ANSWER
61056516,1569140023,102139E,WRONG_ANSWER
61056353,1569139851,102139E,WRONG_ANSWER
61055041,1569138485,102139E,WRONG_ANSWER
61054981,1569138406,102139E,WRONG_ANSWER
61053956,1569137315,102139K,OK
61053845,1569137192,102139K,WRONG_ANSWER
61052467,1569135557,102139A,OK
61052336,1569135402,102139A,WRONG_ANSWER
61052219,1569135247,102139A,WRONG_ANSWER
61051966,1569134944,102139H,OK
61051608,1569134520,102139K,WRONG_ANSWER
60569165,1568474403,1209G1,OK
60546204,1568468593,1209C,OK
60538545,1568467180,1209A,OK
60538127,1568467118,1209B,WRONG_ANSWER
60533570,1568466528,1209A,TIME_LIMIT_EXCEEDED
60015088,1567596650,1214H,RUNTIME_ERROR
60013644,1567596185,1214H,WRONG_ANSWER
60001695,1567592131,1214D,OK
59999645,1567591557,1214D,WRONG_ANSWER
59989996,1567589415,1214C,OK
59987597,1567589002,1214B,OK
59984594,1567588494,1214A,OK
57698758,1563988443,1196C,OK
57698727,1563988414,1196C,WRONG_ANSWER
57698467,1563988213,1196B,OK
57698003,1563987809,1196B,WRONG_ANSWER
57696138,1563986674,1196B,RUNTIME_ERROR
57695454,1563986361,1196F,WRONG_ANSWER
57682998,1563983937,1196E,OK
57672260,1563982135,1196D2,OK
57672034,1563982100,1196D1,OK
57666101,1563981242,1196B,WRONG_ANSWER
57665506,1563981160,1196C,WRONG_ANSWER
57664271,1563980994,1196C,WRONG_ANSWER
57656242,1563980007,1196B,WRONG_ANSWER
57655920,1563979969,1196A,OK
57654935,1563979848,1196B,WRONG_ANSWER
57650942,1563979397,1196A,WRONG_ANSWER
57542932,1563812074,1197D,OK
57541098,1563811508,1197D,WRONG_ANSWER
57540610,1563811366,1197D,WRONG_ANSWER
57539956,1563811161,1197D,WRONG_ANSWER
57539871,1563811139,1197D,WRONG_ANSWER
57538385,1563810712,1197D,WRONG_ANSWER
57536013,1563810066,1197D,WRONG_ANSWER
57535772,1563810001,1197D,WRONG_ANSWER
57525582,1563807866,1197C,OK
57525115,1563807790,1197C,WRONG_ANSWER
57518793,1563806952,1197B,OK
57515296,1563806558,1197A,OK
45627536,1542039925,1076C,OK
45627327,1542039854,1076C,WRONG_ANSWER
45626843,1542039697,1076C,WRONG_ANSWER
45626785,1542039681,1076A,WRONG_ANSWER
45626096,1542039454,1076C,WRONG_ANSWER
45625454,1542039242,1076C,WRONG_ANSWER
45625183,1542039163,1076C,WRONG_ANSWER
45623023,1542038491,1076B,OK
45621261,1542037990,1076A,OK
45620029,1542037678,1076D,OK
45619788,1542037620,1076D,OK
45615877,1542036705,1076E,OK
37819515,1525190523,975D,WRONG_ANSWER
37819006,1525190284,975D,WRONG_ANSWER
37818352,1525189905,975D,WRONG_ANSWER
37813576,1525187408,975D,WRONG_ANSWER
37813552,1525187395,975D,WRONG_ANSWER
37813415,1525187329,975D,WRONG_ANSWER
37809241,1525185778,975C,OK
37807855,1525185356,975B,WRONG_ANSWER
37804948,1525184619,975A,OK
37769731,1525104594,976E,WRONG_ANSWER
37768775,1525104252,976E,WRONG_ANSWER
37768525,1525104168,976E,WRONG_ANSWER
37566289,1524556018,927A,PARTIAL
37564877,1524551209,927A,SKIPPED
37564846,1524551095,927A,SKIPPED
37564409,1524549715,927A,SKIPPED
37564382,1524549609,927A,SKIPPED
37563955,1524546875,927A,SKIPPED
37563947,1524546840,927A,SKIPPED
37563937,1524546771,927A,SKIPPED
37563895,1524546552,927A,SKIPPED
37563856,1524546288,927A,SKIPPED
37563844,1524546184,927A,SKIPPED
37563836,1524546122,927A,SKIPPED
37563830,1524546089,927A,SKIPPED
37563827,1524546077,927A,SKIPPED
37563811,1524545961,927A,SKIPPED
37563804,1524545875,927A,SKIPPED
37563685,1524545014,927A,SKIPPED
37563653,1524544697,927A,SKIPPED
37563640,1524544637,927A,SKIPPED
37563622,1524544520,927A,SKIPPED
37563615,1524544451,927A,SKIPPED
37563603,1524544386,927A,SKIPPED
37563595,1524544351,927A,SKIPPED
37563487,1524543461,927A,SKIPPED
37563478,1524543396,927A,SKIPPED
37563468,1524543316,927A,SKIPPED
37563462,1524543273,927A,SKIPPED
37563448,1524543167,927A,SKIPPED
37563431,1524542998,927A,SKIPPED
36601710,1521918771,924E,WRONG_ANSWER
36601578,1521918390,924E,WRONG_ANSWER
36599585,1521913488,924E,WRONG_ANSWER
36595382,1521911564,924E,WRONG_ANSWER
36589349,1521908591,924C,OK
36582643,1521906714,924B,OK
36582461,1521906685,924A,OK
36167606,1520700533,923C,OK
36163120,1520698773,923B,OK
36158885,1520697360,923A,OK
35878535,1520073141,929A,OK
35878374,1520072743,929B,OK
35878017,1520071962,929C,OK
34325325,1516378948,916D,WRONG_ANSWER
34324152,1516378283,916D,WRONG_ANSWER
34323831,1516378114,916D,WRONG_ANSWER
34323360,1516377867,916D,WRONG_ANSWER
34319898,1516376553,916D,WRONG_ANSWER
34029826,1515431235,913E,WRONG_ANSWER
34018633,1515425209,913D,OK
34018307,1515425081,913D,WRONG_ANSWER
34014240,1515423921,913C,OK
34009399,1515423132,913A,OK
34009000,1515423089,913B,OK
34005953,1515422794,913A,WRONG_ANSWER
33181496,1513095894,903C,OK
33180744,1513095679,903B,OK
33179174,1513095183,903A,OK
33178661,1513095032,903D,CHALLENGED
32872111,1512228633,897C,OK
32869773,1512226999,897B,OK
32869292,1512226676,897A,OK
32869110,1512226563,897D,OK
32474627,1511106498,894B,OK
32474519,1511106448,894B,WRONG_ANSWER
32471592,1511105133,894C,OK
32468872,1511103788,894A,OK
32468377,1511103554,894D,RUNTIME_ERROR
30439702,1505658723,858D,OK
30436775,1505657500,858C,OK
30433608,1505656576,858B,OK
30432759,1505656353,858B,WRONG_ANSWER
30431050,1505655916,858B,TIME_LIMIT_EXCEEDED
30422235,1505653767,858A,OK
30411087,1505631997,414A,OK
29756819,1503600050,844E,WRONG_ANSWER
29755973,1503599632,844E,WRONG_ANSWER
29741574,1503593888,844C,OK
29739495,1503593311,844B,OK
29736272,1503592688,844A,OK
27865469,1497717293,816E,WRONG_ANSWER
27865108,1497717195,816E,WRONG_ANSWER
27864923,1497717132,816E,TIME_LIMIT_EXCEEDED
27864728,1497717052,816E,WRONG_ANSWER
27864253,1497716846,816E,WRONG_ANSWER
27848981,1497710661,816B,OK
27848104,1497710385,816A,OK
27031156,1494522050,799C,OK
27025600,1494520338,799C,WRONG_ANSWER
27025511,1494520290,799C,WRONG_ANSWER
27023689,1494519540,799C,WRONG_ANSWER
27023515,1494519476,799C,WRONG_ANSWER
27020218,1494518296,799B,OK
27018032,1494517641,799A,OK
26942828,1494181838,807D,WRONG_ANSWER
26942113,1494181298,807D,WRONG_ANSWER
26941105,1494180531,807D,WRONG_ANSWER
26934124,1494175654,807C,OK
26934047,1494175607,807C,WRONG_ANSWER
26933716,1494175390,807C,RUNTIME_ERROR
26932182,1494174422,807B,OK
26929922,1494173214,807B,WRONG_ANSWER
26926816,1494172216,807A,OK
26434398,1492364093,801D,OK
26434202,1492364012,801D,SKIPPED
26425339,1492359272,801A,OK
26424573,1492359020,801C,OK
26424190,1492358897,801C,SKIPPED
26419819,1492357712,801B,OK
26417697,1492357354,801A,WRONG_ANSWER
26417179,1492357252,801A,WRONG_ANSWER
26416778,1492357161,801A,WRONG_ANSWER
26155189,1491413510,774C,OK
26153418,1491411987,774J,OK
26153371,1491411940,774J,COMPILATION_ERROR
26153141,1491411721,774J,WRONG_ANSWER
26153025,1491411606,774J,COMPILATION_ERROR
26152645,1491411275,774D,OK
26150763,1491409802,774J,WRONG_ANSWER
26149818,1491409126,774L,OK
26149765,1491409095,774L,COMPILATION_ERROR
25911283,1490806321,789C,WRONG_ANSWER
25909617,1490805954,789C,WRONG_ANSWER
25623964,1489858242,771C,WRONG_ANSWER
25622928,1489857717,771C,WRONG_ANSWER
25619541,1489855969,771B,WRONG_ANSWER
25615670,1489854236,771A,CHALLENGED
25427105,1489305386,770B,OK
25415217,1489256652,770D,OK
25415103,1489256406,770D,WRONG_ANSWER
25415022,1489256252,770D,WRONG_ANSWER
25414901,1489256002,770D,WRONG_ANSWER
25414101,1489254101,770C,OK
25414088,1489254071,770C,WRONG_ANSWER
25413032,1489251816,770A,OK
25222968,1488649326,769D,WRONG_ANSWER
25222945,1488649263,769D,WRONG_ANSWER
25222928,1488649234,769D,WRONG_ANSWER
25222901,1488649182,769D,WRONG_ANSWER
25222027,1488647148,769B,OK
25222017,1488647127,769B,WRONG_ANSWER
25222007,1488647110,769B,WRONG_ANSWER
25213556,1488632949,769A,OK
25046436,1488102277,779E,OK
25043359,1488100458,779E,WRONG_ANSWER
25037685,1488098236,779D,OK
25034960,1488097489,779C,OK
25034584,1488097392,779C,WRONG_ANSWER
25032953,1488097003,779B,OK
25031574,1488096663,779A,OK
24979644,1487939253,777B,OK
24975175,1487936376,777E,WRONG_ANSWER
24970535,1487934370,777A,WRONG_ANSWER
24966289,1487932653,777C,OK
24964300,1487931985,777B,WRONG_ANSWER
24939226,1487867945,776D,WRONG_ANSWER
24931718,1487864508,776C,TIME_LIMIT_EXCEEDED
24931087,1487864274,776C,SKIPPED
24931006,1487864240,776C,SKIPPED
24929245,1487863576,776C,WRONG_ANSWER
24926697,1487862939,776B,OK
24926142,1487862817,776B,WRONG_ANSWER
24925116,1487862589,776B,WRONG_ANSWER
24924229,1487862404,776B,WRONG_ANSWER
