31470326,1508307844,875C,OK
31470227,1508307586,875C,OK
31470077,1508307154,875C,WRONG_ANSWER
31469336,1508304625,875C,WRONG_ANSWER
31441231,1508223809,876E,WRONG_ANSWER
31440944,1508223110,876E,WRONG_ANSWER
31438106,1508214377,876D,OK
31438086,1508214324,876D,RUNTIME_ERROR
31405197,1508156208,876A,OK
31403645,1508155595,876A,WRONG_ANSWER
31399839,1508154408,876C,OK
31399004,1508154195,876C,WRONG_ANSWER
31398145,1508153960,876C,WRONG_ANSWER
31397205,1508153736,876C,WRONG_ANSWER
31396813,1508153647,876C,WRONG_ANSWER
31393334,1508152942,876B,OK
16576317,1457347455,651A,OK
16573882,1457346205,651A,CHALLENGED
16573732,1457346135,651A,WRONG_ANSWER
16573064,1457345872,651C,OK
16570276,1457344824,651A,WRONG_ANSWER
16564827,1457343382,651B,OK
13872341,1445863916,590A,OK
13855958,1445789936,590A,WRONG_ANSWER
13851448,1445770634,591C,WRONG_ANSWER
13851354,1445770593,591C,WRONG_ANSWER
13850532,1445770168,591C,WRONG_ANSWER
13841425,1445765467,591B,OK
13836710,1445763989,591A,OK
13393071,1443930076,583D,OK
13392641,1443926971,583D,WRONG_ANSWER
13385525,1443901565,583D,WRONG_ANSWER
13385286,1443901238,583D,WRONG_ANSWER
13385254,1443901217,583C,WRONG_ANSWER
13384506,1443897829,583D,WRONG_ANSWER
13383960,1443897664,583D,WRONG_ANSWER
13382356,1443897039,583D,WRONG_ANSWER
13381152,1443896538,583D,WRONG_ANSWER
13380888,1443896410,583D,WRONG_ANSWER
13375001,1443893919,583C,OK
13374087,1443893545,583C,SKIPPED
13369740,1443892193,583B,OK
13363896,1443891153,583A,OK
13217892,1443181553,100548G,OK
13217701,1443180846,100548G,OK
13217665,1443180727,100548G,TIME_LIMIT_EXCEEDED
13217643,1443180620,100548G,OK
13217555,1443180203,100548G,WRONG_ANSWER
13217545,1443180149,100548G,COMPILATION_ERROR
